date,ordinality,count
1848,0.0,30
1849,0.0,40
1850,0.0,43
1851,0.0,36
1852,0.0,46
1853,0.0,40
1854,0.0,40
1855,0.0,34
1856,0.0,56
1857,0.0,35
1859,0.0,53
1861,0.0,30
1864,0.0,32
1865,0.0,41
1866,0.0,38
1868,0.0,40
1869,0.0,63
1870,0.0,35
1871,0.0,37
1872,0.0,37
1873,0.0,42
1874,0.0,33
1875,0.0,45
1876,0.0,39
1879,0.0,50
1880,0.0,62
1881,0.0,56
1882,0.0,47
1883,0.0,37
1884,0.0,40
1886,0.0,39
1887,0.0,55
1888,0.0,55
1889,0.0,63
1890,0.0,55
1891,0.0,49
1892,0.0,39
1893,0.0,49
1894,0.0,53
1895,0.0,53
1896,0.0,60
1897,0.0,42
1898,0.0,44
1899,0.0,88
1900,0.0,93
1901,0.0,63
1902,0.0,64
1903,0.0,57
1904,0.0,57
1905,0.0,60
1906,0.0,64
1907,0.0,74
1908,0.0,57
1909,0.0,75
1910,0.0,80
1911,0.0,61
1912,0.0,62
1913,0.0,95
1914,0.0,65
1915,0.0,62
1916,0.0,70
1917,0.0,47
1918,0.0,41
1919,0.0,62
1920,0.0,44
1921,0.0,69
1922,0.0,61
1924,0.0,40
1925,0.0,35
1926,0.0,31
1927,0.0,32
1928,0.0,31
1929,0.0,45
1930,0.0,31
1931,0.0,35
1933,0.0,30
1934,0.0,34
1935,0.0,41
1936,0.0,33
1937,0.0,42
1938,0.0,40
1939,0.0,33
1940,0.0,31
1942,0.0,30
1948,0.0,38
1949,0.0,35
1950,0.0,46
1951,0.0,45
1954,0.0,30
1956,0.0,41
1958,0.0,36
1959,0.0,44
1960,0.0,32
1961,0.0,50
1962,0.0,37
1963,0.0,37
1964,0.0,32
1965,0.0,37
1966,0.0,41
1967,0.0,52
1968,0.0,61
1969,0.0,50
1970,0.0,64
1971,0.0,55
1972,0.0,64
1973,0.0,57
1974,0.0,52
1975,0.0,49
1976,0.0,45
1977,0.0,66
1978,0.0,61
1979,0.0,46
1980,0.0,39
1981,0.0,49
1982,0.0,65
1983,0.0,42
1984,0.0,61
1985,0.0,50
1986,0.0,34
1987,0.0,51
1988,0.0,55
1989,0.0,46
1991,0.0,38
1992,0.0,48
1993,0.0,98
1994,0.0,160
1995,0.0,92
1996,0.0,58
1997,0.0,54
1998,0.0,37
2005,0.0,51
2006,0.0,37
2008,0.0,36
