date,ordinality,count
1819,0.9677,31
1828,1.0,34
1836,1.0,37
1838,0.9667,30
1839,1.0,45
1840,1.0,32
1841,0.9825,57
1842,1.0,33
1845,1.0,45
1846,1.0,127
1847,0.9444,36
1848,0.9845,129
1849,0.9895,95
1850,0.9821,56
1851,0.9804,51
1852,1.0,63
1853,0.9836,61
1854,0.9792,48
1856,0.9889,90
1857,0.9848,66
1858,0.9706,34
1859,0.9535,43
1860,1.0,38
1861,0.8421,57
1862,1.0,69
1863,0.9903,414
1864,0.9455,55
1865,1.0,39
1866,1.0,83
1867,1.0,70
1868,0.9792,144
1869,0.9872,78
1870,0.9829,117
1871,0.9783,92
1872,1.0,35
1873,0.9688,64
1874,1.0,80
1875,1.0,44
1876,0.9901,101
1877,1.0,55
1878,1.0,60
1879,0.9796,49
1880,0.9778,45
1881,0.9818,55
1882,0.9818,55
1884,1.0,87
1885,0.974,77
1886,0.9808,52
1887,1.0,48
1888,0.9934,151
1889,0.9444,72
1890,0.9677,62
1891,1.0,56
1892,0.9773,44
1893,1.0,41
1894,1.0,107
1895,1.0,75
1896,0.9268,41
1897,1.0,75
1898,0.973,74
1899,0.9727,110
1900,0.9868,76
1901,0.9688,64
1902,0.9881,84
1903,0.9792,96
1904,1.0,101
1905,0.9831,59
1906,0.9881,84
1907,0.9577,71
1908,0.9839,62
1909,0.9718,71
1910,0.9412,51
1911,0.9385,65
1912,0.9625,80
1913,0.964,139
1914,0.9762,42
1915,0.95,40
1916,0.6765,34
1917,0.95,40
1918,1.0,32
1920,0.9565,46
1921,1.0,36
1922,1.0,59
1926,0.9688,32
1928,1.0,50
1929,1.0,30
1931,0.9722,36
1935,1.0,60
1956,1.0,31
1960,1.0,36
1962,1.0,31
1965,1.0,52
1966,1.0,44
1967,0.9683,63
1968,0.9813,107
1969,0.9828,58
1970,0.9588,97
1971,0.9778,45
1973,0.9818,55
1976,0.9688,32
1993,1.0,37
1994,0.9623,106
1995,0.9091,33
