date,ordinality,count
1956,0.3143,35
1958,0.2105,38
1960,0.3954,47
1961,0.2475,33
1962,0.3714,35
1963,0.1328,32
1964,0.3915,43
1966,0.2368,38
1967,0.449,49
1968,0.2395,41
1969,0.1512,43
1970,0.2308,39
1971,0.1458,56
1972,0.08,50
1973,0.1569,51
1974,0.1611,60
1975,0.1552,58
1976,0.1791,67
1977,0.1045,67
1978,0.1493,67
1979,0.1818,55
1980,0.1803,61
1981,0.1389,54
1982,0.1038,53
1983,0.2,65
1984,0.2083,60
1985,0.3273,55
1986,0.15,40
1987,0.1641,65
1988,0.1554,37
1989,0.2045,44
1991,0.1613,31
1993,0.1279,43
1994,0.1304,46
1995,0.1,50
2001,0.1657,35
