date,ordinality,count
1890,0.6875,48
1891,0.5652,46
1892,0.6731,52
1893,0.746,63
1894,0.5,34
1895,0.3824,34
1896,0.5455,33
1897,0.6571,35
1899,0.5714,35
1900,0.3968,63
1901,0.4651,43
1902,0.6883,77
1903,0.5,62
1904,0.6024,83
1905,0.5932,59
1906,0.6056,71
1907,0.5256,78
1908,0.5385,52
1909,0.6329,79
1910,0.6203,79
1911,0.5128,117
1912,0.5565,124
1913,0.5789,133
1914,0.5714,140
1915,0.5865,133
1916,0.4435,115
1917,0.6,80
1918,0.4894,94
1919,0.5688,109
1920,0.5769,130
1921,0.5714,119
1922,0.552,125
1923,0.6444,90
1924,0.4742,97
1925,0.5269,93
1926,0.4545,77
1927,0.5091,110
1928,0.473,74
1929,0.5942,69
1930,0.5091,110
1931,0.5368,95
1932,0.5222,90
1933,0.5667,60
1934,0.4694,49
1935,0.5,86
1936,0.5634,71
1937,0.4667,75
1938,0.4429,70
1939,0.3968,63
1940,0.5357,84
1941,0.6102,59
1942,0.5258,97
1943,0.5125,80
1944,0.5517,58
1945,0.5424,59
1946,0.4861,72
1947,0.4865,111
1948,0.6162,99
1949,0.4486,107
1950,0.5234,107
1951,0.618,89
1952,0.507,71
1953,0.5806,93
1954,0.4222,90
1955,0.4535,86
1956,0.5664,143
1957,0.5185,81
1958,0.4234,137
1959,0.5647,85
1960,0.6111,126
1961,0.5149,101
1962,0.4468,94
1963,0.5179,168
1964,0.4341,129
1965,0.631,168
1966,0.434,159
1967,0.2185,151
1968,0.4918,122
1969,0.4474,114
1970,0.5,124
1971,0.6374,91
1972,0.5728,103
1973,0.5437,103
1974,0.4423,104
1975,0.7371,175
1976,0.4124,97
1977,0.4396,91
1978,0.5,76
1979,0.4474,76
1980,0.6067,89
1981,0.8,90
1982,0.4107,56
1983,0.3509,114
1984,0.4167,60
1985,0.4717,53
1986,0.4324,37
1987,0.4464,56
1988,0.5333,60
1989,0.5,68
1990,0.5625,32
1991,0.5417,48
1992,0.4872,78
1993,0.6404,89
1994,0.6796,334
1995,0.46,100
1996,0.5424,59
1997,0.5312,32
1999,0.4754,61
2002,0.3548,31
2004,0.75,36
2005,0.6667,39
