date,ordinality,count
1835,0.6333,30
1845,0.7059,34
1847,0.8108,37
1850,0.6154,39
1851,0.7105,38
1852,0.8831,77
1853,0.6364,44
1854,0.8941,85
1856,0.9157,83
1859,0.5,30
1860,0.6829,41
1870,0.5946,37
1871,0.7,30
1873,0.6286,35
1875,0.6389,36
1876,0.8333,48
1877,0.6,50
1878,0.6,55
1879,0.4848,33
1880,0.5,30
1881,0.5238,42
1882,0.6774,31
1883,0.5,36
1884,0.6667,33
1885,0.625,40
1887,0.4375,32
1888,0.5,44
1889,0.6739,46
1890,0.7273,33
1891,0.5312,32
1892,0.5676,37
1893,0.6222,45
1894,0.5588,34
1895,0.6304,46
1899,0.5556,45
1900,0.7458,59
1901,0.5405,37
1902,0.7568,37
1903,0.4194,62
1904,0.6486,74
1905,0.7069,58
1906,0.675,40
1907,0.5849,53
1908,0.5556,45
1909,0.5873,63
1910,0.5682,44
1911,0.4898,49
1912,0.6034,58
1913,0.6098,41
1914,0.4848,33
1915,0.7879,66
1916,0.5636,55
1917,0.8105,95
1918,0.5213,94
1919,0.549,102
1920,0.625,120
1921,0.7429,140
1922,0.5614,114
1923,0.58,50
1924,0.7,50
1925,0.6491,57
1926,0.6491,57
1927,0.6,50
1928,0.5625,32
1929,0.5,38
1930,0.5278,72
1931,0.7188,32
1933,0.3784,37
1934,0.381,42
1935,0.5312,32
1936,0.5686,51
1937,0.5349,43
1938,0.6042,48
1939,0.5789,38
1940,0.6078,51
1941,0.551,49
1942,0.6061,33
1943,0.6133,75
1944,0.6509,106
1945,0.6902,184
1946,0.4851,134
1947,0.5935,214
1948,0.6404,228
1949,0.6383,188
1950,0.6042,144
1951,0.6368,212
1952,0.6473,275
1953,0.5833,144
1954,0.6604,106
1955,0.5879,165
1956,0.5139,144
1957,0.5771,201
1958,0.5692,130
1959,0.543,151
1960,0.6229,175
1961,0.3238,210
1962,0.5891,202
1963,0.5659,205
1964,0.5956,136
1965,0.5104,192
1966,0.6235,170
1967,0.599,207
1968,0.5918,267
1969,0.5794,214
1970,0.531,226
1971,0.485,200
1972,0.5045,222
1973,0.4842,190
1974,0.5771,253
1975,0.5274,201
1976,0.5117,213
1977,0.5534,206
1978,0.5935,246
1979,0.5726,241
1980,0.5098,255
1981,0.5567,194
1982,0.51,200
1983,0.5486,257
1984,0.453,234
1985,0.4561,239
1986,0.5231,216
1987,0.4715,263
1988,0.4786,257
1989,0.5185,216
1990,0.4505,182
1991,0.5134,187
1992,0.4588,279
1993,0.4788,353
1994,0.401,404
1995,0.4503,322
1996,0.5652,138
1997,0.5103,145
1998,0.4359,117
1999,0.439,82
2000,0.5068,73
2001,0.5286,70
2002,0.427,89
2003,0.4231,78
2004,0.411,73
2005,0.4091,132
2006,0.379,124
2007,0.5435,46
2008,0.5181,83
2009,0.3182,44
2010,0.4865,37
