date,ordinality,count
1845,0.3182,33
1846,0.4306,36
1847,0.3433,50
1848,0.25,48
1849,0.2976,42
1850,0.3617,47
1851,0.32,50
1852,0.3154,65
1853,0.2675,57
1854,0.3333,48
1855,0.3431,51
1856,0.2788,52
1857,0.2447,47
1858,0.299,34
1859,0.3977,44
1860,0.3333,48
1864,0.3158,38
1867,0.3906,32
1870,0.3056,36
1871,0.4526,38
1875,0.4261,39
1876,0.3889,45
1878,0.3798,43
1880,0.4773,44
1881,0.3627,51
1882,0.2571,35
1883,0.2955,44
1884,0.25,36
1885,0.3514,37
1886,0.3429,35
1887,0.3429,35
1889,0.3617,47
1890,0.307,38
1891,0.4677,31
1893,0.3721,43
1894,0.3111,45
1897,0.3784,37
1898,0.3377,38
1899,0.37,100
1900,0.25,58
1901,0.3172,62
1902,0.3621,58
1904,0.2973,37
1905,0.3743,57
1906,0.4054,37
1907,0.3889,42
1908,0.3519,45
1909,0.3214,42
1910,0.1574,54
1911,0.2937,43
1912,0.1977,43
1913,0.3519,54
1914,0.213,36
1915,0.3333,42
1916,0.3696,46
1918,0.0781,32
1919,0.2917,60
1920,0.4126,61
1921,0.2596,52
1922,0.3387,62
1925,0.3649,37
1926,0.45,40
1927,0.3737,33
1928,0.4459,37
1929,0.2805,41
1930,0.4167,42
1931,0.3235,34
1932,0.3529,34
1934,0.2432,37
1935,0.2794,34
1937,0.3636,33
1938,0.1774,31
1940,0.2674,43
1941,0.3537,41
1942,0.3238,35
1944,0.2439,41
1945,0.2727,44
1946,0.2589,47
1947,0.294,50
1948,0.2817,42
1949,0.3,50
1950,0.3605,43
1951,0.265,39
1952,0.3452,42
1954,0.2692,39
1955,0.2703,37
1956,0.2889,45
1957,0.3478,46
1958,0.2143,42
1959,0.2453,53
1960,0.1562,48
1961,0.2818,55
1962,0.3806,67
1963,0.393,67
1964,0.2213,61
1965,0.2471,85
1966,0.2727,77
1967,0.2982,82
1968,0.3025,81
1969,0.2577,97
1970,0.289,109
1971,0.3182,110
1972,0.3242,91
1973,0.2723,101
1974,0.2975,107
1975,0.2572,81
1976,0.3117,77
1977,0.3644,75
1978,0.3118,90
1979,0.2647,68
1980,0.3176,74
1981,0.3394,88
1982,0.3291,79
1983,0.3313,83
1984,0.3429,87
1985,0.2162,74
1986,0.1905,63
1987,0.264,89
1988,0.2389,90
1989,0.3041,98
1990,0.2884,63
1991,0.3785,59
1992,0.3036,70
1993,0.2602,82
1994,0.245,168
1995,0.1843,123
1996,0.2799,106
1997,0.2899,69
1998,0.3078,101
1999,0.256,56
2000,0.2424,33
2001,0.425,40
2002,0.2843,51
2003,0.2719,57
2004,0.2255,51
2005,0.2412,114
2006,0.2276,93
2007,0.4125,40
2008,0.3182,77
2009,0.3149,67
2010,0.3125,32
