date,ordinality,count
1870,0.8199,31
1885,0.7229,33
1887,0.8656,31
1889,0.7747,34
1890,0.8552,42
1891,0.7949,39
1892,0.8351,37
1893,0.9043,36
1894,0.818,31
1895,0.7911,51
1896,0.935,53
1897,0.7793,47
1898,0.8523,58
1899,0.9591,53
1900,0.8546,51
1901,0.8763,53
1902,0.9308,65
1903,0.8284,60
1904,0.8733,55
1905,0.8342,57
1906,0.8819,74
1907,0.8565,77
1908,0.8706,65
1909,0.8459,80
1910,0.8445,91
1911,0.8973,77
1912,0.9019,128
1913,0.778,103
1914,0.8514,85
1915,0.8718,98
1916,0.8462,100
1917,0.8422,109
1918,0.8335,106
1919,0.8706,98
1920,0.8323,123
1921,0.8605,132
1922,0.8718,132
1923,0.8389,105
1924,0.8536,92
1925,0.8692,65
1926,0.8646,81
1927,0.8997,76
1928,0.8109,87
1929,0.8503,77
1930,0.818,99
1931,0.8901,94
1932,0.8207,69
1933,0.82,69
1934,0.8689,81
1935,0.8434,83
1936,0.7945,98
1937,0.8375,110
1938,0.8419,102
1939,0.7964,112
1940,0.8821,108
1941,0.8853,101
1942,0.8477,106
1943,0.8478,91
1944,0.8568,86
1945,0.8292,76
1946,0.8003,103
1947,0.8804,112
1948,0.8863,112
1949,0.814,126
1950,0.9081,134
1951,0.8554,125
1952,0.845,126
1953,0.8443,138
1954,0.8217,130
1955,0.8306,125
1956,0.8387,114
1957,0.8502,137
1958,0.8642,139
1959,0.8373,108
1960,0.8468,135
1961,0.8737,159
1962,0.8611,155
1963,0.8538,138
1964,0.8873,140
1965,0.8814,186
1966,0.8632,177
1967,0.8659,168
1968,0.8009,179
1969,0.8465,164
1970,0.823,155
1971,0.9267,160
1972,0.8532,165
1973,0.8457,166
1974,0.8124,149
1975,0.8384,164
1976,0.8653,146
1977,0.8261,162
1978,0.8691,180
1979,0.823,154
1980,0.8484,142
1981,0.8743,162
1982,0.8266,158
1983,0.8392,135
1984,0.8736,144
1985,0.8091,124
1986,0.8769,117
1987,0.8281,139
1988,0.809,179
1989,0.8476,122
1990,0.9031,98
1991,0.919,58
1992,0.9294,87
1993,0.8449,93
1994,0.867,159
1995,0.823,146
1996,0.8045,106
1997,0.9028,68
1998,0.8315,88
1999,0.7913,62
2001,0.8266,33
2002,0.9125,40
2003,0.8605,43
2004,0.9065,42
2005,0.8415,57
2006,0.8675,65
