date,ordinality,count
1906,0.6873,34
1913,0.7793,37
1914,0.6883,44
1915,0.8073,32
1916,0.6716,34
1917,0.6959,32
1920,0.8796,36
1922,0.7422,32
1967,0.5806,31
1970,0.5714,35
1972,0.5259,45
1973,0.6625,40
1974,0.5614,52
1975,0.6136,59
1976,0.6771,48
1977,0.69,50
1978,0.6892,37
1979,0.5249,53
1980,0.6277,47
1981,0.6349,42
1982,0.6833,50
1983,0.7411,56
1984,0.7197,33
1985,0.6673,38
1987,0.8264,48
1988,0.6414,33
1993,0.641,39
1994,0.7128,47
1995,0.6095,37
1996,0.6813,46
1997,0.6703,34
1998,0.6966,39
