date,ordinality,count
1888,0.2554,31
1894,0.4531,32
1899,0.5122,41
1900,0.4779,34
1901,0.5814,43
1903,0.3837,49
1905,0.4242,33
1906,0.4564,43
1907,0.5833,36
1908,0.5036,46
1909,0.439,41
1911,0.6053,38
1912,0.5545,52
1913,0.3652,47
1914,0.4491,55
1915,0.5946,37
1916,0.5,37
1918,0.4865,37
1919,0.3406,46
1920,0.375,36
1921,0.5556,36
1922,0.5754,42
1930,0.4625,40
1938,0.6129,31
1963,0.629,31
1964,0.5676,37
1965,0.3974,39
1968,0.5263,38
1969,0.48,50
1970,0.5909,44
1971,0.5341,44
1972,0.5641,39
1973,0.5455,33
