date,ordinality,count
1955,0.1577,39
1956,0.4306,36
1961,0.3174,47
1962,0.234,50
1963,0.3066,61
1964,0.2344,64
1965,0.25,48
1966,0.3061,55
1967,0.255,83
1968,0.3424,83
1969,0.4357,56
1970,0.4069,66
1971,0.2373,72
1972,0.3217,86
1973,0.261,76
1974,0.1266,79
1975,0.1969,98
1976,0.1739,80
1977,0.2582,107
1978,0.2339,124
1979,0.255,117
1980,0.2399,114
1981,0.2644,116
1982,0.2847,137
1983,0.2407,146
1984,0.257,119
1985,0.2609,110
1986,0.2961,121
1987,0.2649,107
1988,0.2507,157
1989,0.2141,136
1990,0.2549,103
1991,0.2419,93
1992,0.2397,105
1993,0.2434,147
1994,0.2928,189
1995,0.281,145
1996,0.2621,100
1997,0.21,99
1998,0.3577,104
1999,0.2307,63
2000,0.2448,69
2001,0.244,91
2002,0.218,96
2003,0.1778,80
2004,0.249,83
2005,0.3108,96
2006,0.263,77
2007,0.2617,53
2008,0.2388,67
2009,0.2889,45
