date,ordinality,count
1800,0.0384,148
1801,0.0535,89
1802,0.0581,76
1803,0.0253,79
1804,0.0683,84
1805,0.0348,91
1806,0.0922,113
1807,0.0566,106
1808,0.0586,108
1809,0.0426,106
1810,0.0802,136
1811,0.0672,146
1812,0.0794,140
1813,0.0483,139
1814,0.0567,132
1815,0.0808,162
1816,0.0585,153
1817,0.0818,136
1818,0.0566,200
1819,0.0425,147
1820,0.0751,191
1821,0.0684,195
1822,0.0693,203
1823,0.076,184
1824,0.0538,211
1825,0.0473,189
1826,0.0433,205
1827,0.0855,185
1828,0.0743,261
1829,0.0543,257
1830,0.0629,288
1831,0.0487,291
1832,0.0652,300
1833,0.0601,328
1834,0.045,305
1835,0.0519,386
1836,0.0522,399
1837,0.0473,342
1838,0.0774,344
1839,0.0727,460
1840,0.0523,392
1841,0.0402,439
1842,0.0566,403
1843,0.0944,414
1844,0.0752,541
1845,0.053,691
1846,0.0612,688
1847,0.0639,686
1848,0.0582,653
1849,0.0626,733
1850,0.0613,838
1851,0.0548,820
1852,0.0449,801
1853,0.0521,1062
1854,0.0482,988
1855,0.0571,910
1856,0.0572,1000
1857,0.0623,943
1858,0.0644,680
1859,0.0628,1057
1860,0.0485,983
1861,0.0549,695
1862,0.0687,587
1863,0.0721,655
1864,0.0691,824
1865,0.0754,842
1866,0.07,875
1867,0.0431,873
1868,0.0713,898
1869,0.0703,1077
1870,0.059,922
1871,0.0584,997
1872,0.0669,855
1873,0.064,849
1874,0.064,825
1875,0.063,974
1876,0.0592,961
1877,0.0533,883
1878,0.0505,878
1879,0.0591,1022
1880,0.0659,1125
1881,0.047,1106
1882,0.0601,1142
1883,0.0665,1202
1884,0.0579,1156
1885,0.072,1146
1886,0.0516,1135
1887,0.0562,1234
1888,0.071,1252
1889,0.0661,1537
1890,0.0543,1385
1891,0.0495,1372
1892,0.0399,1363
1893,0.057,1465
1894,0.0559,1388
1895,0.0636,1458
1896,0.0663,1488
1897,0.0472,1522
1898,0.0539,1537
1899,0.0676,2610
1900,0.0611,2078
1901,0.0536,1692
1902,0.051,1764
1903,0.0557,1713
1904,0.0605,1677
1905,0.0575,1676
1906,0.0538,1781
1907,0.04,1887
1908,0.0507,1743
1909,0.0479,1856
1910,0.05,1877
1911,0.058,1699
1912,0.0549,1831
1913,0.0574,1861
1914,0.0467,1747
1915,0.0498,1514
1916,0.0559,1554
1917,0.0459,1459
1918,0.042,1444
1919,0.0528,1691
1920,0.0473,1627
1921,0.0541,1348
1922,0.0469,1567
1923,0.0508,953
1924,0.0551,898
1925,0.0446,902
1926,0.0535,867
1927,0.0478,939
1928,0.0463,925
1929,0.033,1061
1930,0.0475,1119
1931,0.0536,1018
1932,0.054,927
1933,0.0473,789
1934,0.0512,870
1935,0.0509,960
1936,0.0675,949
1937,0.049,959
1938,0.042,980
1939,0.0519,990
1940,0.0505,935
1941,0.0567,831
1942,0.0598,860
1943,0.0354,712
1944,0.0561,809
1945,0.0555,860
1946,0.0524,1078
1947,0.0491,1131
1948,0.0612,1183
1949,0.0645,1255
1950,0.0582,1300
1951,0.0582,1090
1952,0.0521,1210
1953,0.0495,1201
1954,0.0684,1229
1955,0.0659,1324
1956,0.0531,1360
1957,0.0592,1453
1958,0.0524,1428
1959,0.0499,1507
1960,0.0646,1802
1961,0.0604,1887
1962,0.0646,2037
1963,0.0759,2313
1964,0.0739,2218
1965,0.0806,2232
1966,0.0632,2528
1967,0.082,2759
1968,0.063,3011
1969,0.0633,3238
1970,0.0741,3128
1971,0.0866,3029
1972,0.0812,3055
1973,0.0812,2959
1974,0.0829,2854
1975,0.0751,2682
1976,0.0815,2090
1977,0.0749,2536
1978,0.0597,2756
1979,0.0705,2625
1980,0.0666,2355
1981,0.0763,2717
1982,0.07,2855
1983,0.06,2931
1984,0.0652,2715
1985,0.0731,2145
1986,0.0693,2102
1987,0.0647,3005
1988,0.0619,3621
1989,0.0685,2834
1990,0.0642,1930
1991,0.0768,1714
1992,0.0589,1997
1993,0.0657,3313
1994,0.0607,4423
1995,0.069,4275
1996,0.0667,3256
1997,0.0667,2571
1998,0.0675,3129
1999,0.0641,1649
2000,0.072,1337
2001,0.0759,1415
2002,0.0696,1617
2003,0.0681,1489
2004,0.0625,1755
2005,0.0678,3444
2006,0.0677,3047
2007,0.0774,1370
2008,0.0683,2463
2009,0.0682,1931
2010,0.0952,686
2011,0.0714,313
2012,0.0343,194
2013,0.1156,131
2014,0.0883,122
2015,0.0824,85
2016,0.0951,75
2017,0.1058,52
2018,0.1286,45
2019,0.219,36
