date,ordinality,count
1812,0.143,32
1822,0.1641,32
1823,0.2823,31
1824,0.1625,32
1825,0.2293,38
1826,0.2247,48
1828,0.0838,33
1829,0.1548,56
1830,0.223,45
1831,0.1691,34
1832,0.2183,52
1833,0.0459,59
1834,0.21,45
1835,0.2307,69
1836,0.2939,55
1837,0.1405,65
1838,0.1735,49
1839,0.1517,74
1840,0.2663,68
1841,0.1419,74
1842,0.1378,60
1843,0.203,67
1844,0.1967,71
1845,0.2311,91
1846,0.2149,80
1847,0.2157,85
1848,0.206,79
1849,0.2874,77
1850,0.1843,106
1851,0.2057,103
1852,0.1729,79
1853,0.2282,113
1854,0.1998,137
1855,0.1421,110
1856,0.259,146
1857,0.203,91
1858,0.1879,67
1859,0.2356,104
1860,0.193,95
1861,0.1949,61
1862,0.3082,55
1863,0.1985,62
1864,0.2397,55
1865,0.2266,59
1866,0.0995,72
1867,0.1732,64
1868,0.2297,82
1869,0.2868,90
1870,0.1768,84
1871,0.1975,86
1872,0.1628,65
1873,0.2804,63
1874,0.2,67
1875,0.1255,77
1876,0.1083,68
1877,0.2707,90
1878,0.307,77
1879,0.2169,83
1880,0.1673,99
1881,0.1446,85
1882,0.1607,110
1883,0.1802,88
1884,0.2304,91
1885,0.1739,92
1886,0.2115,99
1887,0.1761,83
1888,0.2735,76
1889,0.2782,109
1890,0.2786,105
1891,0.1493,112
1892,0.1454,80
1893,0.1406,121
1894,0.1999,95
1895,0.1859,114
1896,0.2508,104
1897,0.1615,96
1898,0.2257,112
1899,0.2222,157
1900,0.2405,143
1901,0.2712,122
1902,0.2514,102
1903,0.2553,104
1904,0.2363,91
1905,0.2244,106
1906,0.314,99
1907,0.2874,117
1908,0.2927,112
1909,0.3413,123
1910,0.2644,144
1911,0.3127,111
1912,0.3054,114
1913,0.3147,106
1914,0.2734,98
1915,0.3021,95
1916,0.3131,80
1917,0.2889,80
1918,0.3383,79
1919,0.2752,80
1920,0.2341,110
1921,0.2527,105
1922,0.3721,100
1923,0.1703,64
1924,0.266,69
1925,0.2557,75
1926,0.4093,80
1927,0.2943,78
1928,0.3392,93
1929,0.3306,82
1930,0.4042,83
1931,0.142,71
1932,0.2661,81
1933,0.3313,90
1934,0.1771,70
1935,0.3147,88
1936,0.3128,96
1937,0.3066,99
1938,0.2664,83
1939,0.2221,111
1940,0.4026,77
1941,0.5385,78
1942,0.4758,95
1943,0.4907,121
1944,0.5754,99
1945,0.5461,123
1946,0.522,161
1947,0.5456,165
1948,0.5455,156
1949,0.6237,173
1950,0.5727,165
1951,0.5448,146
1952,0.6082,174
1953,0.5495,187
1954,0.5825,192
1955,0.6302,216
1956,0.5331,210
1957,0.5555,259
1958,0.5256,238
1959,0.5805,226
1960,0.5505,270
1961,0.4996,249
1962,0.5472,286
1963,0.5223,320
1964,0.4995,312
1965,0.5327,314
1966,0.5364,342
1967,0.5565,342
1968,0.5513,384
1969,0.5199,376
1970,0.4975,401
1971,0.5342,378
1972,0.4821,383
1973,0.5751,356
1974,0.5274,361
1975,0.5055,308
1976,0.5162,240
1977,0.515,319
1978,0.5147,302
1979,0.5281,339
1980,0.5305,255
1981,0.5348,407
1982,0.517,348
1983,0.5515,355
1984,0.5498,362
1985,0.5271,265
1986,0.5005,256
1987,0.5312,411
1988,0.4977,472
1989,0.4822,393
1990,0.5005,254
1991,0.5319,205
1992,0.5148,266
1993,0.4935,462
1994,0.504,648
1995,0.4947,653
1996,0.4957,463
1997,0.5215,361
1998,0.497,413
1999,0.4966,184
2000,0.4682,156
2001,0.5186,160
2002,0.5067,240
2003,0.46,242
2004,0.4594,297
2005,0.4576,573
2006,0.4742,503
2007,0.4935,191
2008,0.4468,445
2009,0.4955,336
2010,0.3839,159
2011,0.5871,59
