date,ordinality,count
1930,0.9531,32
1942,0.9091,33
1949,0.9076,46
1950,0.9291,47
1952,0.9286,42
1953,0.9756,41
1954,0.9118,34
1955,0.98,50
1956,0.9286,42
1957,0.9015,44
1958,0.8971,34
1959,0.7614,44
1960,0.9184,49
1961,0.9412,51
1962,0.878,58
1963,0.8555,64
1964,0.8421,76
1965,0.9333,45
1966,0.9062,48
1967,0.8889,72
1968,0.9118,68
1969,0.9333,75
1970,0.9135,52
1971,0.9365,63
1972,0.8868,53
1973,0.8696,69
1974,0.8729,59
1975,0.9333,45
1976,0.92,50
1977,0.8654,52
1978,0.9643,42
1979,0.9222,45
1980,0.9255,47
1981,0.8571,42
1982,0.8636,44
1983,0.9524,42
1984,0.8974,39
1985,0.8974,39
1987,0.8696,46
1988,0.9327,52
1993,0.9167,36
1994,0.8958,48
1995,0.9211,38
1996,0.9313,32
1998,0.8684,38
2005,0.871,31
