date,ordinality,count
1888,1.0,77
1893,1.0,30
1906,1.0,42
1907,1.0,43
1908,1.0,46
1909,1.0,30
1910,1.0,48
1911,1.0,104
1912,1.0,38
1913,1.0,76
1914,1.0,63
1915,1.0,32
1916,1.0,37
1917,1.0,38
1918,1.0,50
1919,1.0,40
1920,1.0,66
1921,1.0,73
1922,1.0,53
1923,1.0,43
1924,1.0,38
1925,1.0,38
1926,1.0,36
1927,1.0,40
1928,1.0,64
1929,1.0,60
1930,1.0,30
1931,1.0,43
1932,1.0,33
1933,1.0,42
1934,1.0,41
1935,1.0,41
1936,1.0,50
1937,1.0,51
1938,1.0,40
1939,1.0,51
1940,0.9545,44
1941,1.0,41
1942,1.0,45
1943,1.0,32
1944,1.0,85
1945,1.0,45
1946,1.0,42
1947,1.0,68
1948,1.0,55
1949,1.0,46
1950,1.0,49
1951,1.0,52
1952,1.0,42
1953,1.0,45
1954,1.0,44
1955,1.0,49
1956,1.0,43
1957,1.0,47
1958,0.9744,39
1959,1.0,64
1960,1.0,45
1961,1.0,55
1962,1.0,116
1963,1.0,39
1964,1.0,56
1965,1.0,46
1966,1.0,76
1967,1.0,64
1968,1.0,69
1969,1.0,82
1970,1.0,64
1971,1.0,59
1972,1.0,79
1973,1.0,87
1974,0.989,91
1975,1.0,94
1976,1.0,80
1977,0.9853,136
1978,1.0,143
1979,1.0,132
1980,1.0,165
1981,1.0,126
1982,1.0,88
1983,1.0,122
1984,1.0,122
1985,1.0,76
1986,1.0,94
1987,1.0,112
1988,1.0,92
1989,1.0,95
1990,1.0,75
1991,1.0,70
1992,1.0,52
1993,1.0,125
1994,1.0,224
1995,1.0,102
1996,1.0,89
1997,1.0,57
1998,1.0,85
1999,1.0,102
2000,1.0,44
2001,1.0,33
2002,1.0,52
2003,1.0,33
2004,1.0,33
2005,1.0,41
2006,0.9773,44
2008,0.9677,31
