date,ordinality,count
1961,0.3081,43
1962,0.3889,36
1963,0.3387,31
1964,0.383,47
1966,0.4194,31
1967,0.3,45
1968,0.5149,67
1969,0.4902,51
1970,0.4271,48
1971,0.4762,42
1972,0.3125,64
1973,0.4712,52
1974,0.3898,59
1975,0.4565,46
1976,0.4954,31
1977,0.4608,51
1978,0.375,60
1979,0.4146,41
1980,0.5088,57
1981,0.6533,50
1982,0.4828,58
1983,0.4483,58
1984,0.593,43
1985,0.4286,35
1987,0.5868,38
1988,0.4444,54
1989,0.6036,37
1993,0.5286,35
1994,0.5179,56
1995,0.4921,63
1996,0.4485,55
1997,0.537,36
1998,0.6,45
2005,0.5185,54
2006,0.575,40
