date,ordinality,count
1835,0.9494,32
1836,0.79,34
1839,0.8194,36
1844,0.8871,31
1845,0.8413,35
1846,0.8191,47
1847,0.9734,47
1848,0.9041,43
1849,0.9242,66
1850,0.8553,53
1851,0.871,62
1852,0.8667,65
1853,0.9514,72
1854,0.8765,85
1855,0.8689,61
1856,0.8932,64
1857,0.8586,66
1858,0.7941,34
1859,0.8616,62
1860,0.8476,70
1861,0.925,40
1862,0.85,50
1863,0.8286,35
1864,0.8194,36
1865,0.7222,45
1866,0.9625,40
1867,0.89,50
1868,0.8467,51
1869,0.8095,51
1870,0.754,62
1871,0.7456,64
1872,0.7453,52
1873,0.8746,59
1874,0.7426,58
1875,0.8125,56
1876,0.8309,68
1877,0.8465,72
1878,0.8929,56
1879,0.8068,74
1880,0.816,68
1881,0.7929,66
1882,0.8532,88
1883,0.8333,87
1884,0.8069,82
1885,0.8425,86
1886,0.8962,85
1887,0.8163,88
1888,0.7895,89
1889,0.81,99
1890,0.8475,105
1891,0.8397,91
1892,0.7753,99
1893,0.7722,105
1894,0.8573,89
1895,0.752,122
1896,0.8018,86
1897,0.8303,110
1898,0.8512,114
1899,0.8827,152
1900,0.8461,139
1901,0.7945,116
1902,0.7657,132
1903,0.7155,133
1904,0.7514,127
1905,0.689,107
1906,0.7452,96
1907,0.7644,126
1908,0.7267,129
1909,0.7599,145
1910,0.7875,128
1911,0.7931,158
1912,0.7734,146
1913,0.7947,153
1914,0.7112,136
1915,0.7361,108
1916,0.841,142
1917,0.7938,97
1918,0.7051,78
1919,0.7023,87
1920,0.8019,106
1921,0.7113,114
1922,0.7408,136
1923,0.8183,83
1924,0.6714,70
1925,0.6987,78
1926,0.745,67
1927,0.7442,77
1928,0.7188,69
1929,0.7467,75
1930,0.7771,79
1931,0.7701,88
1932,0.7656,64
1933,0.7197,44
1934,0.6825,57
1935,0.7244,81
1936,0.8289,75
1937,0.7534,73
1938,0.7024,84
1939,0.7348,77
1940,0.7036,70
1941,0.7619,84
1942,0.7639,72
1943,0.7069,58
1944,0.8598,44
1945,0.7446,46
1946,0.7142,78
1947,0.7091,103
1948,0.7107,78
1949,0.7368,87
1950,0.7536,97
1951,0.7405,88
1952,0.7407,84
1953,0.7606,94
1954,0.6534,98
1955,0.7463,94
1956,0.753,99
1957,0.769,105
1958,0.6174,120
1959,0.7234,111
1960,0.7232,115
1961,0.7053,129
1962,0.7543,128
1963,0.722,180
1964,0.7624,134
1965,0.72,133
1966,0.6649,165
1967,0.7448,210
1968,0.7147,215
1969,0.7115,231
1970,0.7058,184
1971,0.7053,218
1972,0.7198,207
1973,0.6823,241
1974,0.7168,220
1975,0.669,183
1976,0.6902,167
1977,0.6951,212
1978,0.6231,215
1979,0.6986,227
1980,0.6786,196
1981,0.6188,209
1982,0.7202,210
1983,0.6719,229
1984,0.6832,202
1985,0.6967,166
1986,0.6686,168
1987,0.6297,193
1988,0.6552,251
1989,0.6515,195
1990,0.7113,181
1991,0.667,135
1992,0.7092,202
1993,0.6332,232
1994,0.6642,286
1995,0.626,269
1996,0.6601,259
1997,0.6918,194
1998,0.6148,227
1999,0.6689,157
2000,0.6929,130
2001,0.6343,126
2002,0.6821,145
2003,0.6799,142
2004,0.6666,146
2005,0.6979,203
2006,0.6479,173
2007,0.5515,97
2008,0.6336,131
2009,0.6131,112
2010,0.5976,41
