date,ordinality,count
1888,0.0312,32
1892,0.0183,41
1895,0.0645,31
1897,0.1042,32
1898,0.0738,42
1899,0.027,37
1900,0.0851,47
1901,0.0,42
1902,0.0857,35
1903,0.0368,43
1904,0.0541,37
1906,0.0375,40
1908,0.1286,35
1909,0.0074,34
1910,0.0,37
1911,0.0652,46
1912,0.0938,48
1913,0.0897,39
1914,0.0381,35
1915,0.1204,42
1916,0.0,38
1917,0.0278,36
1918,0.0625,32
1919,0.0,34
1920,0.0401,54
1921,0.0556,36
1922,0.0323,31
1923,0.0263,38
1924,0.0,34
1925,0.0152,33
1926,0.0637,34
1927,0.0909,33
1929,0.0972,36
1930,0.0,37
1931,0.0106,47
1933,0.0263,38
1934,0.0278,36
1935,0.0,35
1936,0.0,34
1937,0.0541,37
1938,0.0292,40
1939,0.0132,38
1941,0.0888,37
1945,0.027,37
1946,0.0426,47
1947,0.0319,47
1948,0.0204,49
1949,0.0303,66
1950,0.0265,63
1951,0.0385,52
1952,0.025,65
1953,0.0038,65
1954,0.0269,62
1955,0.0068,59
1956,0.0,55
1957,0.0282,59
1958,0.0516,63
1959,0.0643,70
1960,0.0244,82
1961,0.0051,96
1962,0.0337,104
1963,0.0102,122
1964,0.012,97
1965,0.0263,114
1966,0.0135,111
1967,0.0308,113
1968,0.019,140
1969,0.0197,152
1970,0.0316,153
1971,0.0395,133
1972,0.0145,138
1973,0.0058,137
1974,0.0081,124
1975,0.0152,132
1976,0.016,94
1977,0.0466,93
1978,0.0,103
1979,0.0286,105
1980,0.0136,92
1981,0.0302,110
1982,0.028,125
1983,0.0674,120
1984,0.0091,110
1985,0.0464,79
1986,0.0361,61
1987,0.0408,92
1988,0.0325,123
1989,0.0111,90
1990,0.0141,71
1991,0.0,55
1992,0.0,57
1993,0.0407,82
1994,0.0234,128
1995,0.0357,112
1996,0.0383,87
1997,0.0195,64
1998,0.0549,91
1999,0.0,33
2000,0.0645,31
2001,0.0286,35
2002,0.0417,36
2003,0.0,41
2004,0.0204,49
2005,0.058,69
2006,0.0375,80
2007,0.0,39
2008,0.0,57
2009,0.0172,58
