date,ordinality,count
1954,0.3011,31
1955,0.1317,39
1957,0.1622,37
1959,0.2579,42
1960,0.1923,39
1961,0.2192,46
1962,0.1176,51
1963,0.2331,59
1964,0.195,53
1965,0.2191,59
1966,0.25,74
1967,0.2976,70
1968,0.1847,74
1969,0.2143,67
1970,0.2184,87
1971,0.1885,78
1972,0.2529,85
1973,0.1757,96
1974,0.2267,86
1975,0.2846,89
1976,0.1692,65
1977,0.2317,82
1978,0.2152,79
1979,0.1953,64
1980,0.2388,67
1981,0.2355,91
1982,0.204,87
1983,0.1505,98
1984,0.2333,75
1985,0.1462,65
1986,0.1667,66
1987,0.25,88
1988,0.2857,126
1989,0.2781,86
1990,0.2797,59
1991,0.1863,51
1992,0.2292,48
1993,0.3919,118
1994,0.2625,129
1995,0.2983,119
1996,0.2554,92
1997,0.2692,78
1998,0.3147,85
1999,0.2558,43
2001,0.1774,31
2002,0.3659,41
2003,0.3235,34
2004,0.1624,39
2005,0.2568,73
2006,0.2667,60
2008,0.2486,37
2009,0.1613,31
