date,ordinality,count
1919,0.6562,32
1929,0.5504,43
1930,0.5,36
1931,0.625,32
1932,0.6389,42
1933,0.6144,51
1934,0.5526,38
1935,0.62,50
1936,0.619,56
1937,0.5847,61
1938,0.6279,71
1939,0.6839,87
1940,0.5904,94
1941,0.6539,92
1942,0.6276,99
1943,0.5847,79
1944,0.6587,104
1945,0.6703,93
1946,0.6538,111
1947,0.6608,114
1948,0.6586,137
1949,0.6129,138
1950,0.6901,147
1951,0.6364,143
1952,0.6212,134
1953,0.6337,124
1954,0.6936,133
1955,0.6808,159
1956,0.6539,172
1957,0.6938,145
1958,0.5987,168
1959,0.6759,175
1960,0.688,208
1961,0.6335,207
1962,0.6311,190
1963,0.6406,215
1964,0.6767,213
1965,0.581,214
1966,0.5868,237
1967,0.6077,209
1968,0.5902,266
1969,0.6298,244
1970,0.5933,306
1971,0.5831,328
1972,0.6537,378
1973,0.669,375
1974,0.6835,400
1975,0.6622,496
1976,0.6491,495
1977,0.6442,524
1978,0.6193,567
1979,0.6316,555
1980,0.6343,532
1981,0.6345,485
1982,0.6417,457
1983,0.663,392
1984,0.6491,380
1985,0.6676,357
1986,0.6069,304
1987,0.5861,344
1988,0.6252,432
1989,0.6343,355
1990,0.6303,325
1991,0.5988,286
1992,0.599,323
1993,0.6216,357
1994,0.659,446
1995,0.6058,419
1996,0.618,391
1997,0.6105,282
1998,0.5636,319
1999,0.6409,250
2000,0.5811,220
2001,0.6501,201
2002,0.7107,197
2003,0.678,212
2004,0.7235,176
2005,0.67,201
2006,0.5701,198
2007,0.6626,124
2008,0.6026,151
2009,0.6277,124
2010,0.7018,76
2011,0.6414,33
