date,ordinality,count
1850,0.0,39
1853,0.0938,32
1867,0.2162,37
1869,0.0732,41
1870,0.0556,36
1876,0.1562,32
1878,0.1667,30
1879,0.1026,39
1880,0.0625,32
1881,0.0339,59
1882,0.0,47
1883,0.0294,34
1884,0.087,46
1885,0.098,51
1886,0.0423,71
1887,0.0,52
1888,0.0374,107
1889,0.1231,65
1890,0.2759,58
1891,0.0909,44
1892,0.0217,46
1893,0.0377,53
1894,0.0238,84
1895,0.1176,68
1896,0.0606,99
1897,0.1096,73
1898,0.0556,54
1899,0.122,82
1900,0.0508,59
1901,0.125,72
1902,0.0339,59
1903,0.0247,81
1904,0.0597,67
1905,0.2614,88
1906,0.0822,73
1907,0.0896,67
1908,0.1277,94
1909,0.05,60
1910,0.1078,102
1911,0.0857,70
1912,0.0935,107
1913,0.0526,95
1914,0.0562,89
1915,0.0283,106
1916,0.033,91
1917,0.0339,59
1918,0.046,87
1919,0.1125,80
1920,0.0667,60
1921,0.0548,146
1922,0.042,119
1923,0.1091,55
1924,0.0169,59
1925,0.0897,78
1926,0.0,44
1927,0.1087,46
1928,0.0755,53
1929,0.0435,46
1930,0.069,58
1931,0.0556,36
1932,0.0976,41
1933,0.087,46
1934,0.0333,60
1935,0.122,41
1936,0.1228,57
1937,0.0833,60
1938,0.087,69
1939,0.0851,47
1940,0.018,111
1941,0.0135,74
1942,0.0682,44
1943,0.0,48
1944,0.0244,41
1946,0.0096,104
1947,0.102,49
1948,0.1091,55
1949,0.0,37
1950,0.0208,48
1951,0.0442,113
1952,0.1481,54
1953,0.0692,130
1954,0.065,123
1955,0.0842,95
1956,0.0455,66
1957,0.0258,194
1958,0.0615,65
1959,0.2025,79
1960,0.0959,73
1961,0.0462,130
1962,0.0606,99
1963,0.0893,112
1964,0.0652,46
1965,0.071,169
1966,0.1024,127
1967,0.1209,91
1968,0.1538,78
1969,0.0769,104
1970,0.0943,106
1971,0.0584,137
1972,0.0758,66
1973,0.0299,67
1974,0.082,122
1975,0.0563,142
1976,0.0602,166
1977,0.0302,298
1978,0.0952,147
1979,0.04,250
1980,0.037,243
1981,0.0296,372
1982,0.0266,527
1983,0.0584,137
1984,0.0755,318
1985,0.0971,206
1986,0.0451,244
1987,0.1417,127
1988,0.1525,118
1989,0.0957,115
1990,0.1023,88
1991,0.0968,93
1992,0.121,124
1993,0.0395,177
1994,0.1345,171
1995,0.1379,145
1996,0.1,70
1997,0.0435,184
1998,0.1091,110
1999,0.0374,107
2000,0.0538,93
2001,0.1364,66
2002,0.0741,54
2003,0.0968,62
2004,0.1449,69
2005,0.2778,54
2006,0.087,69
2007,0.1316,38
2008,0.25,76
2009,0.1389,36
