date,ordinality,count
1854,0.0,43
1856,0.0,44
1859,0.0,36
1866,0.0,36
1867,0.0,33
1870,0.0,30
1871,0.0,38
1872,0.0,38
1874,0.0,35
1876,0.0,37
1880,0.0,55
1881,0.0,34
1882,0.0,38
1884,0.0,36
1886,0.0,35
1887,0.0,34
1889,0.0,46
1890,0.0,44
1891,0.0,40
1892,0.0,40
1893,0.0222,45
1894,0.0,42
1895,0.0,45
1896,0.0,41
1897,0.0,37
1898,0.0,36
1899,0.0,65
1900,0.0,48
1901,0.0,40
1902,0.0,66
1903,0.0,49
1904,0.0,57
1905,0.0,43
1906,0.0,42
1907,0.0,45
1908,0.0,56
1909,0.0,55
1910,0.0,43
1911,0.0,68
1912,0.0,52
1913,0.0,55
1914,0.0,58
1915,0.0,42
1916,0.0,46
1917,0.0,44
1918,0.0,43
1919,0.0,61
1920,0.0,69
1921,0.0,40
1922,0.0,47
1923,0.0,30
1924,0.0,30
1929,0.0,31
1930,0.0,43
1931,0.0,31
1934,0.0,38
1935,0.0,32
1937,0.0,33
1939,0.0,30
1942,0.0,30
1945,0.0,38
1946,0.0,37
1947,0.0,41
1948,0.0,33
1949,0.0,32
1952,0.0,33
1953,0.0,36
1954,0.0,30
1955,0.0,46
1956,0.0,35
1957,0.0,46
1958,0.0,31
1960,0.0,53
1961,0.0,39
1962,0.0,51
1963,0.0,52
1964,0.0,53
1965,0.0,60
1966,0.0,75
1967,0.0,88
1968,0.0,96
1969,0.0,82
1970,0.0,86
1971,0.0,68
1972,0.0,80
1973,0.0,77
1974,0.0,72
1975,0.0,62
1976,0.0,49
1977,0.0,64
1978,0.0,76
1979,0.0,81
1980,0.0,67
1981,0.0,81
1982,0.0,78
1983,0.0,74
1984,0.0,82
1985,0.0,69
1986,0.0,53
1987,0.0,79
1988,0.0,78
1989,0.0,63
1990,0.0,42
1991,0.0,44
1992,0.0,74
1993,0.0,128
1994,0.0,221
1995,0.0,125
1996,0.0,74
1997,0.0,62
1998,0.0,64
1999,0.0,48
2000,0.0,34
2001,0.0,40
2002,0.0,40
2003,0.0,34
2005,0.0,70
2006,0.0,77
2008,0.0,41
2009,0.0,44
