date,ordinality,count
1832,0.697,33
1833,0.8235,34
1835,0.7714,35
1837,0.8056,36
1838,0.6857,35
1839,0.5581,43
1842,0.6465,33
1844,0.6382,41
1845,0.766,52
1846,0.6429,42
1847,0.7185,45
1848,0.7308,52
1849,0.603,55
1850,0.4659,44
1851,0.7778,60
1852,0.6419,74
1853,0.7396,64
1854,0.7235,85
1855,0.6939,49
1856,0.5568,66
1857,0.7045,66
1858,0.7143,42
1859,0.6776,61
1860,0.7552,64
1861,0.6863,51
1866,0.6111,42
1867,0.8617,47
1868,0.7105,38
1869,0.6354,72
1870,0.6917,60
1871,0.5833,54
1872,0.63,50
1873,0.6429,56
1874,0.4409,55
1875,0.7115,52
1876,0.7857,56
1877,0.7561,41
1878,0.675,60
1879,0.6146,48
1880,0.7397,73
1881,0.5196,68
1882,0.8538,65
1883,0.7847,72
1884,0.595,57
1885,0.5978,46
1886,0.6574,54
1887,0.7105,38
1888,0.7143,56
1889,0.7672,58
1890,0.6935,62
1891,0.7745,51
1892,0.5519,45
1893,0.711,73
1894,0.6953,64
1895,0.7121,66
1896,0.6724,58
1897,0.6842,57
1898,0.7547,53
1899,0.8048,70
1900,0.725,60
1901,0.7828,66
1902,0.7647,68
1903,0.6855,62
1904,0.7414,58
1905,0.8226,62
1906,0.7688,80
1907,0.725,60
1908,0.75,64
1909,0.7761,67
1910,0.76,75
1911,0.662,71
1912,0.7222,54
1913,0.6875,80
1914,0.75,66
1915,0.74,50
1916,0.6932,44
1917,0.6827,52
1918,0.725,40
1919,0.7132,68
1920,0.7787,61
1921,0.7701,58
1922,0.6293,58
1923,0.75,50
1924,0.6157,36
1925,0.6508,42
1926,0.6915,47
1927,0.7704,49
1928,0.6042,48
1929,0.7941,51
1930,0.7059,51
1931,0.6983,58
1932,0.7553,47
1933,0.7625,40
1934,0.6579,38
1935,0.7321,56
1936,0.6727,55
1937,0.6905,63
1938,0.7224,70
1939,0.6375,60
1940,0.7059,51
1941,0.6455,55
1942,0.6026,39
1943,0.7568,37
1944,0.9024,41
1945,0.7381,42
1946,0.7917,60
1947,0.7905,74
1948,0.7787,61
1949,0.7284,81
1950,0.8333,73
1951,0.688,78
1952,0.8596,76
1953,0.7778,69
1954,0.6008,81
1955,0.7654,76
1956,0.7884,89
1957,0.7067,100
1958,0.7594,106
1959,0.7682,87
1960,0.7798,109
1961,0.7333,120
1962,0.7002,139
1963,0.7083,160
1964,0.7292,168
1965,0.7091,161
1966,0.7071,210
1967,0.6711,187
1968,0.7629,213
1969,0.7339,192
1970,0.7424,218
1971,0.7596,172
1972,0.6949,201
1973,0.7749,204
1974,0.7472,180
1975,0.7023,159
1976,0.7314,121
1977,0.7426,180
1978,0.7496,195
1979,0.725,160
1980,0.7021,141
1981,0.7558,186
1982,0.7116,176
1983,0.75,176
1984,0.7853,156
1985,0.6918,146
1986,0.775,120
1987,0.7239,163
1988,0.7076,167
1989,0.7229,166
1990,0.7682,110
1991,0.5924,92
1992,0.7565,115
1993,0.6923,182
1994,0.7366,224
1995,0.7477,214
1996,0.6274,140
1997,0.81,107
1998,0.684,125
1999,0.6849,73
2000,0.7045,44
2001,0.7281,57
2002,0.6908,76
2003,0.7397,73
2004,0.6429,77
2005,0.7049,135
2006,0.6842,114
2007,0.7925,53
2008,0.6813,80
2009,0.623,61
