date,ordinality,count
1900,0.3548,31
1915,0.3143,35
1919,0.2812,32
1920,0.1875,32
1929,0.2381,33
1934,0.328,31
1936,0.303,44
1937,0.2982,38
1938,0.475,40
1939,0.3146,48
1940,0.2286,35
1941,0.2656,32
1943,0.3636,33
1945,0.3286,35
1946,0.3111,45
1947,0.2833,40
1948,0.3256,43
1949,0.2917,42
1950,0.4078,47
1951,0.3108,37
1952,0.3333,42
1953,0.197,33
1954,0.3163,49
1955,0.1667,36
1956,0.22,50
1957,0.3261,46
1958,0.2235,44
1959,0.1858,63
1960,0.3125,72
1961,0.2394,71
1962,0.1685,92
1963,0.2925,93
1964,0.2208,77
1965,0.1791,83
1966,0.23,100
1967,0.2627,97
1968,0.264,127
1969,0.2587,109
1970,0.3014,94
1971,0.2909,116
1972,0.3012,77
1973,0.2849,93
1974,0.2755,110
1975,0.209,101
1976,0.2557,70
1977,0.2835,81
1978,0.3217,86
1979,0.2637,79
1980,0.2917,80
1981,0.2424,99
1982,0.285,101
1983,0.3493,73
1984,0.224,77
1985,0.266,73
1986,0.148,69
1987,0.3065,93
1988,0.268,102
1989,0.1892,74
1990,0.2,50
1991,0.2096,56
1992,0.2545,55
1993,0.3022,75
1994,0.3243,102
1995,0.3092,83
1996,0.3425,73
1997,0.3837,43
1998,0.2477,58
2000,0.3737,33
2002,0.2614,44
2003,0.2683,41
2004,0.25,40
2005,0.3333,60
2006,0.3421,57
2008,0.1923,39
