date,ordinality,count
1836,0.8085,47
1838,0.9,30
1839,0.8529,34
1842,0.6809,47
1843,0.697,33
1844,0.6857,35
1845,0.64,50
1846,0.7692,39
1847,0.7333,45
1848,0.75,40
1849,0.7632,38
1850,0.617,47
1851,0.6885,61
1852,0.7805,41
1853,0.66,50
1854,0.7321,56
1855,0.7091,55
1856,0.5735,68
1857,0.6222,45
1858,0.7333,45
1859,0.7059,68
1860,0.775,40
1861,0.6585,41
1865,0.7,40
1866,0.8043,46
1868,0.72,50
1869,0.6522,46
1870,0.8734,79
1871,0.6977,43
1872,0.6579,38
1873,0.4545,33
1874,0.6774,31
1876,0.7297,37
1878,0.6176,34
1879,0.7556,45
1880,0.8333,36
1881,0.6,40
1882,0.5714,49
1884,0.6591,44
1885,0.6129,31
1886,0.7419,31
1887,0.675,40
1888,0.6111,36
1889,0.7091,55
1890,0.5366,41
1891,0.6,30
1892,0.6939,49
1893,0.5897,39
1894,0.6429,42
1895,0.6667,42
1896,0.549,51
1897,0.5652,46
1898,0.8043,46
1899,0.5849,53
1900,0.64,50
1901,0.7179,39
1902,0.7609,46
1903,0.5909,44
1904,0.5769,52
1905,0.6977,43
1906,0.7,40
1907,0.8,55
1908,0.6471,34
1909,0.7,50
1910,0.6923,65
1911,0.6829,41
1912,0.6522,69
1913,0.717,53
1914,0.5,54
1916,0.7544,57
1917,0.5625,48
1920,0.7193,57
1921,0.6471,34
1922,0.6977,43
1923,0.7027,37
1924,0.6667,30
1926,0.7778,36
1928,0.5952,42
1929,0.5312,32
1930,0.6316,38
1931,0.7429,35
1934,0.4634,41
1935,0.8333,30
1936,0.7333,30
1946,0.6,30
1948,0.6667,30
1949,0.7188,32
1950,0.8333,30
1952,0.6364,33
1953,0.6944,36
1955,0.8235,34
1957,0.7188,32
1958,0.7879,33
1959,0.5957,47
1960,0.6667,36
1961,0.6667,33
1962,0.7838,37
1963,0.6444,45
1964,0.7,40
1965,0.6667,60
1966,0.7627,59
1967,0.6607,56
1968,0.75,60
1969,0.6081,74
1970,0.6818,66
1971,0.6029,68
1972,0.617,47
1973,0.5581,43
1974,0.6438,73
1975,0.7451,51
1976,0.7037,54
1977,0.5472,53
1978,0.6154,52
1979,0.625,40
1980,0.5897,39
1981,0.5192,52
1982,0.6087,46
1983,0.725,40
1984,0.6857,35
1985,0.6333,30
1986,0.7273,33
1987,0.75,36
1988,0.5938,64
1989,0.5385,52
1990,0.4651,43
1991,0.7333,30
1992,0.4688,32
1993,0.5778,90
1994,0.6757,74
1995,0.5616,73
1996,0.6,35
1998,0.6316,38
2005,0.6667,33
