date,ordinality,count
1945,0.8438,32
1946,0.686,40
1947,0.8652,45
1960,0.7859,33
1961,0.6719,32
1962,0.6996,38
1963,0.5197,36
1965,0.7412,51
1966,0.7376,47
1967,0.713,41
1968,0.7124,51
1969,0.7667,45
1970,0.6841,44
1971,0.691,48
1972,0.4914,35
1973,0.7132,43
1974,0.8221,37
1975,0.7537,41
1977,0.6757,37
1978,0.7187,41
1979,0.6579,43
1980,0.711,37
1981,0.6462,51
1982,0.7226,47
1983,0.751,49
1984,0.5427,52
1985,0.7214,37
1986,0.66,35
1987,0.6322,58
1988,0.6646,70
1989,0.6101,43
1993,0.6701,36
1994,0.7386,69
1995,0.7852,55
1996,0.7012,41
1998,0.7898,41
2005,0.6833,35
2006,0.6578,46
