date,ordinality,count
1897,0.7941,34
1942,0.3523,37
1949,0.5463,36
1955,0.5,32
1957,0.5117,38
1960,0.732,34
1961,0.7195,41
1963,0.658,43
1965,0.6441,37
1966,0.6036,37
1967,0.6626,41
1968,0.5927,62
1969,0.4556,48
1970,0.491,44
1971,0.6275,51
1972,0.435,67
1973,0.3946,49
1974,0.5575,58
1975,0.4891,46
1976,0.5714,35
1977,0.6418,52
1978,0.5457,62
1979,0.5849,54
1980,0.4591,55
1981,0.5076,44
1982,0.4867,46
1983,0.4639,58
1984,0.5228,49
1985,0.5449,46
1986,0.7193,41
1987,0.5435,53
1988,0.5672,58
1989,0.5062,48
1990,0.5509,44
1991,0.5333,34
1992,0.4434,33
1993,0.7865,48
1994,0.5189,60
1995,0.5766,58
1996,0.4983,33
1998,0.6367,33
2005,0.5833,36
