date,ordinality,count
1818,0.2667,30
1823,0.2812,32
1824,0.303,33
1826,0.381,42
1829,0.2727,55
1830,0.2821,39
1831,0.3103,58
1832,0.4062,32
1833,0.4,30
1834,0.5152,33
1835,0.2456,57
1836,0.2045,44
1837,0.2903,62
1838,0.3333,45
1839,0.3729,59
1840,0.35,40
1841,0.3333,57
1842,0.2895,38
1843,0.3654,52
1844,0.25,48
1845,0.3051,59
1846,0.3971,68
1847,0.3833,60
1848,0.3676,68
1849,0.2794,68
1850,0.3971,68
1851,0.3012,83
1852,0.2985,67
1853,0.2371,97
1854,0.4286,98
1855,0.3175,126
1856,0.2273,66
1857,0.3636,55
1858,0.3636,66
1859,0.3222,90
1860,0.2386,88
1861,0.5185,54
1862,0.3056,36
1863,0.4211,38
1864,0.2727,44
1865,0.2553,47
1866,0.2955,44
1867,0.3125,48
1868,0.4792,48
1869,0.2632,76
1870,0.2537,67
1871,0.2857,77
1872,0.2712,59
1873,0.3171,41
1874,0.234,47
1875,0.2889,45
1876,0.2593,54
1877,0.4222,45
1878,0.4038,52
1879,0.1905,42
1880,0.1639,61
1881,0.2931,58
1882,0.25,48
1883,0.2545,55
1884,0.2982,57
1885,0.3,50
1886,0.3269,52
1887,0.3409,44
1888,0.3137,51
1889,0.3571,70
1890,0.3382,68
1891,0.4242,66
1892,0.3333,54
1893,0.3243,74
1894,0.2857,49
1895,0.2667,45
1896,0.2833,60
1897,0.2692,52
1898,0.4,45
1899,0.2842,95
1900,0.4179,67
1901,0.2812,32
1902,0.2807,57
1903,0.2973,37
1904,0.2553,47
1905,0.2979,47
1906,0.2963,54
1907,0.2542,59
1908,0.2321,56
1909,0.3529,51
1910,0.1364,44
1911,0.3415,41
1912,0.3191,47
1913,0.2619,42
1914,0.35,40
1915,0.3696,46
1916,0.25,44
1917,0.3333,30
1919,0.1613,31
1921,0.2973,37
1938,0.3548,31
1943,0.2432,37
1949,0.2424,33
1958,0.3939,33
1960,0.4118,34
1961,0.3548,31
1963,0.2391,46
1964,0.3721,43
1965,0.4186,43
1966,0.2857,42
1967,0.3939,33
1968,0.1786,56
1969,0.4138,58
1970,0.3043,46
1971,0.2326,43
1972,0.3404,47
1973,0.3333,42
1974,0.3171,41
1977,0.3143,35
1978,0.1692,65
1979,0.1905,42
1981,0.2,120
1983,0.1923,52
1984,0.4103,39
1985,0.2683,41
1986,0.4667,30
1987,0.2093,43
1988,0.3958,48
1989,0.4561,57
1990,0.6993,153
1991,0.3667,30
1992,0.274,73
1993,0.5462,130
1994,0.3033,122
1995,0.5,146
1996,0.3676,68
1997,0.2703,37
1998,0.3438,32
1999,0.2553,47
2002,0.3023,43
2004,0.4333,30
2005,0.4082,49
2006,0.3023,43
2008,0.4762,63
