date,ordinality,count
1810,0.15,35
1811,0.372,31
1812,0.3485,33
1813,0.3553,38
1815,0.2485,33
1816,0.4357,40
1817,0.3065,31
1818,0.2523,44
1819,0.25,36
1820,0.2857,35
1821,0.4868,38
1822,0.2318,43
1823,0.2387,51
1824,0.3223,44
1825,0.3667,52
1826,0.3244,65
1827,0.2388,52
1828,0.3471,68
1829,0.179,70
1830,0.3273,69
1831,0.1906,80
1832,0.3363,76
1833,0.2671,71
1834,0.2852,64
1835,0.2671,94
1836,0.2344,88
1837,0.3291,83
1838,0.1779,90
1839,0.268,101
1840,0.3021,95
1841,0.2325,71
1842,0.3324,78
1843,0.2731,107
1844,0.2872,125
1845,0.3632,120
1846,0.3475,152
1847,0.2761,148
1848,0.3616,125
1849,0.2673,156
1850,0.315,176
1851,0.2752,187
1852,0.3692,173
1853,0.366,209
1854,0.3232,193
1855,0.3104,194
1856,0.2963,208
1857,0.3599,166
1858,0.4134,125
1859,0.3268,193
1860,0.3082,194
1861,0.3223,129
1862,0.3359,84
1863,0.385,121
1864,0.3391,115
1865,0.2514,109
1866,0.3689,122
1867,0.3626,128
1868,0.3749,137
1869,0.2653,187
1870,0.343,127
1871,0.2879,143
1872,0.3619,134
1873,0.3721,104
1874,0.3126,109
1875,0.3939,143
1876,0.3732,140
1877,0.3142,112
1878,0.3946,127
1879,0.4012,123
1880,0.3295,132
1881,0.2966,145
1882,0.4299,145
1883,0.434,156
1884,0.3988,147
1885,0.3114,135
1886,0.3765,126
1887,0.4957,132
1888,0.3882,124
1889,0.3674,191
1890,0.2898,161
1891,0.3881,146
1892,0.3939,154
1893,0.3716,161
1894,0.3825,160
1895,0.3788,152
1896,0.3191,169
1897,0.4519,130
1898,0.3399,179
1899,0.4131,286
1900,0.4141,193
1901,0.4432,193
1902,0.4177,185
1903,0.3634,174
1904,0.3796,173
1905,0.4167,154
1906,0.4625,165
1907,0.3977,170
1908,0.3948,175
1909,0.4295,188
1910,0.4597,206
1911,0.453,209
1912,0.434,162
1913,0.4444,186
1914,0.5416,149
1915,0.4698,140
1916,0.5553,128
1917,0.4865,141
1918,0.4697,127
1919,0.4241,158
1920,0.4167,153
1921,0.4851,141
1922,0.4374,166
1923,0.4697,99
1924,0.4257,83
1925,0.4595,103
1926,0.3722,88
1927,0.5076,88
1928,0.5381,98
1929,0.5099,101
1930,0.4609,98
1931,0.5766,91
1932,0.568,76
1933,0.5097,69
1934,0.4562,89
1935,0.439,86
1936,0.5134,112
1937,0.6263,99
1938,0.5787,94
1939,0.5765,92
1940,0.4224,100
1941,0.5542,80
1942,0.644,81
1943,0.5545,74
1944,0.6126,77
1945,0.656,94
1946,0.5315,145
1947,0.5767,136
1948,0.5178,150
1949,0.5508,139
1950,0.5835,168
1951,0.5454,147
1952,0.4835,167
1953,0.5271,146
1954,0.525,148
1955,0.5814,146
1956,0.5025,169
1957,0.5983,192
1958,0.5767,189
1959,0.5205,195
1960,0.5566,246
1961,0.5602,232
1962,0.5701,254
1963,0.5679,285
1964,0.6027,253
1965,0.4933,284
1966,0.5662,285
1967,0.5555,301
1968,0.5921,366
1969,0.6116,351
1970,0.5611,370
1971,0.6193,306
1972,0.6017,311
1973,0.6068,307
1974,0.5886,294
1975,0.6156,270
1976,0.5951,231
1977,0.5601,263
1978,0.5234,275
1979,0.5291,256
1980,0.6023,293
1981,0.5644,294
1982,0.5743,296
1983,0.626,298
1984,0.5262,282
1985,0.4957,251
1986,0.5804,234
1987,0.5719,307
1988,0.6318,327
1989,0.5336,309
1990,0.5614,222
1991,0.604,214
1992,0.6254,270
1993,0.5904,419
1994,0.5778,524
1995,0.6193,495
1996,0.6189,388
1997,0.6267,290
1998,0.5806,342
1999,0.6056,200
2000,0.5991,218
2001,0.6513,206
2002,0.6565,289
2003,0.6683,262
2004,0.6703,262
2005,0.6284,437
2006,0.6204,370
2007,0.5453,181
2008,0.6505,310
2009,0.6355,218
2010,0.6469,98
