date,ordinality,count
1813,0.1667,31
1823,0.125,36
1824,0.0404,33
1830,0.0714,42
1831,0.0637,51
1832,0.0789,38
1833,0.0,34
1834,0.0532,47
1835,0.0175,57
1836,0.1364,55
1837,0.0227,44
1838,0.0909,66
1839,0.1019,54
1840,0.0519,45
1841,0.0769,52
1842,0.0545,55
1843,0.0182,55
1844,0.0876,67
1845,0.0647,85
1846,0.0608,63
1847,0.0889,90
1848,0.0339,86
1849,0.0432,81
1850,0.1656,80
1851,0.067,102
1852,0.1223,94
1853,0.0318,110
1854,0.0312,96
1855,0.0511,88
1856,0.0101,99
1857,0.0603,105
1858,0.0536,84
1859,0.102,98
1860,0.0541,117
1861,0.0204,98
1862,0.0563,71
1863,0.0189,53
1864,0.0515,68
1865,0.0274,73
1866,0.04,75
1867,0.0,76
1868,0.0487,89
1869,0.045,100
1870,0.0714,98
1871,0.0819,114
1872,0.0541,111
1873,0.0316,95
1874,0.0573,96
1875,0.0521,96
1876,0.0364,110
1877,0.0223,97
1878,0.0398,88
1879,0.0291,103
1880,0.0496,121
1881,0.0246,122
1882,0.0303,110
1883,0.0217,115
1884,0.0267,131
1885,0.029,138
1886,0.0551,136
1887,0.0055,128
1888,0.0357,147
1889,0.0333,135
1890,0.0265,132
1891,0.0315,127
1892,0.0297,129
1893,0.0133,150
1894,0.0775,142
1895,0.0369,167
1896,0.0348,158
1897,0.0308,150
1898,0.0774,168
1899,0.085,200
1900,0.0395,177
1901,0.0112,164
1902,0.0167,150
1903,0.0587,142
1904,0.0124,179
1905,0.0296,152
1906,0.0201,187
1907,0.0619,197
1908,0.0559,176
1909,0.068,199
1910,0.1111,207
1911,0.0546,194
1912,0.0726,194
1913,0.0744,232
1914,0.0375,219
1915,0.0292,176
1916,0.0424,162
1917,0.0661,144
1918,0.0499,137
1919,0.0356,146
1920,0.0796,157
1921,0.0517,145
1922,0.0343,170
1923,0.0343,102
1924,0.0828,99
1925,0.07,94
1926,0.068,103
1927,0.0368,87
1928,0.0543,86
1929,0.0699,93
1930,0.0365,96
1931,0.036,111
1932,0.038,79
1933,0.0355,94
1934,0.0417,72
1935,0.0455,110
1936,0.043,93
1937,0.1167,90
1938,0.0664,97
1939,0.07,100
1940,0.0688,82
1941,0.0402,87
1942,0.0518,82
1943,0.0673,78
1944,0.0625,64
1945,0.0616,73
1946,0.0323,93
1947,0.097,125
1948,0.0572,112
1949,0.055,109
1950,0.0579,121
1951,0.0811,129
1952,0.0879,128
1953,0.0785,107
1954,0.0797,138
1955,0.0388,144
1956,0.0488,123
1957,0.0461,141
1958,0.0599,136
1959,0.0963,160
1960,0.0681,149
1961,0.0424,150
1962,0.0589,206
1963,0.0388,189
1964,0.0479,167
1965,0.0313,211
1966,0.0829,211
1967,0.0395,211
1968,0.0722,263
1969,0.0688,247
1970,0.0608,255
1971,0.0451,233
1972,0.0935,232
1973,0.0853,230
1974,0.0575,226
1975,0.0538,234
1976,0.0743,212
1977,0.0657,236
1978,0.0337,267
1979,0.0519,231
1980,0.0518,219
1981,0.0506,225
1982,0.0471,244
1983,0.0658,259
1984,0.0462,238
1985,0.0812,234
1986,0.0483,200
1987,0.0379,277
1988,0.0758,277
1989,0.0622,249
1990,0.0459,196
1991,0.0476,168
1992,0.0602,166
1993,0.05,246
1994,0.0544,294
1995,0.0348,287
1996,0.0622,209
1997,0.0296,169
1998,0.0396,227
1999,0.035,157
2000,0.0383,113
2001,0.0224,134
2002,0.0224,134
2003,0.0354,127
2004,0.0435,115
2005,0.0642,187
2006,0.0363,203
2007,0.0235,85
2008,0.0519,135
2009,0.0645,124
2010,0.0192,52
