date,ordinality,count
1903,0.8205,39
1905,0.9062,32
1912,0.8049,41
1913,0.8333,48
1914,0.8788,33
1915,0.8485,33
1916,0.9394,33
1918,0.8182,33
1919,0.8636,33
1920,0.875,32
1922,0.7907,43
1927,0.8762,35
1931,0.8387,31
1938,0.8929,42
1939,0.8889,36
1941,0.8108,37
1946,0.8438,32
1947,0.598,34
1948,0.9459,37
1949,0.7292,48
1950,0.8457,54
1951,0.7222,42
1952,0.8367,49
1953,0.7105,38
1954,0.7966,59
1955,0.7925,53
1956,0.8788,55
1957,0.8973,73
1958,0.862,64
1959,0.8226,62
1960,0.8421,76
1961,0.8161,87
1962,0.9024,82
1963,0.8818,110
1964,0.9231,104
1965,0.8738,107
1966,0.86,110
1967,0.8571,105
1968,0.9043,94
1969,0.8973,112
1970,0.8598,132
1971,0.8639,147
1972,0.8777,139
1973,0.8636,154
1974,0.9064,171
1975,0.8728,173
1976,0.8682,148
1977,0.9459,185
1978,0.8778,221
1979,0.8724,196
1980,0.8624,178
1981,0.8645,203
1982,0.891,200
1983,0.9005,196
1984,0.8646,192
1985,0.8625,160
1986,0.8427,178
1987,0.8953,215
1988,0.9163,227
1989,0.9128,195
1990,0.8962,167
1991,0.8847,133
1992,0.9012,167
1993,0.8948,192
1994,0.9041,259
1995,0.8841,233
1996,0.8949,214
1997,0.866,153
1998,0.8503,147
1999,0.875,132
2000,0.902,102
2001,0.8889,81
2002,0.844,109
2003,0.85,80
2004,0.8833,120
2005,0.8705,139
2006,0.9172,145
2007,0.8776,49
2008,0.9367,100
2009,0.9333,75
