date,ordinality,count
1839,0.5,33
1840,0.6406,32
1843,0.5952,42
1844,0.3552,42
1845,0.5909,44
1846,0.4634,41
1847,0.5686,51
1849,0.6774,31
1850,0.4127,63
1851,0.6077,65
1852,0.5094,53
1853,0.5049,68
1854,0.4873,79
1855,0.5571,63
1856,0.5116,86
1857,0.625,84
1858,0.5086,58
1859,0.5453,114
1860,0.4858,94
1861,0.4915,59
1862,0.5288,52
1863,0.5756,43
1864,0.513,77
1865,0.5959,73
1866,0.5876,78
1867,0.6493,67
1868,0.5432,81
1869,0.5654,107
1870,0.6882,85
1871,0.4933,100
1872,0.6067,89
1873,0.5667,90
1874,0.5167,80
1875,0.5931,94
1876,0.5931,102
1877,0.5337,85
1878,0.5263,95
1879,0.6424,106
1880,0.4795,134
1881,0.5864,125
1882,0.4856,116
1883,0.558,112
1884,0.4683,126
1885,0.5603,94
1886,0.5566,106
1887,0.4267,95
1888,0.4485,123
1889,0.597,146
1890,0.5349,129
1891,0.5213,125
1892,0.4542,120
1893,0.55,120
1894,0.5115,87
1895,0.5851,94
1896,0.5268,112
1897,0.5135,117
1898,0.519,105
1899,0.5266,188
1900,0.5273,128
1901,0.4837,123
1902,0.4976,141
1903,0.5294,136
1904,0.509,111
1905,0.6178,133
1906,0.4482,119
1907,0.5536,115
1908,0.5153,109
1909,0.6342,118
1910,0.4696,115
1911,0.5469,128
1912,0.4776,134
1913,0.5042,120
1914,0.5095,123
1915,0.5181,83
1916,0.465,100
1917,0.5977,87
1918,0.5455,88
1919,0.4679,109
1920,0.5268,87
1921,0.4996,90
1922,0.4816,136
1923,0.5205,73
1924,0.4597,62
1925,0.6111,57
1926,0.4747,79
1927,0.4898,49
1928,0.5434,73
1929,0.5441,68
1930,0.4595,74
1931,0.5338,69
1932,0.5517,58
1933,0.587,46
1934,0.4818,55
1935,0.57,50
1936,0.5395,76
1937,0.6169,77
1938,0.5349,86
1939,0.5519,77
1940,0.4179,65
1941,0.5127,79
1942,0.458,69
1943,0.4757,48
1944,0.3778,45
1945,0.5521,64
1946,0.5793,82
1947,0.4835,95
1948,0.4819,83
1949,0.5118,99
1950,0.5,80
1951,0.4277,83
1952,0.3701,102
1953,0.4808,104
1954,0.4402,92
1955,0.4415,104
1956,0.5071,117
1957,0.4992,108
1958,0.444,125
1959,0.4456,141
1960,0.4605,152
1961,0.5005,163
1962,0.4619,127
1963,0.4299,164
1964,0.3818,153
1965,0.4049,163
1966,0.4162,171
1967,0.3999,219
1968,0.4499,198
1969,0.3939,176
1970,0.4051,195
1971,0.403,208
1972,0.4028,180
1973,0.4812,146
1974,0.4188,153
1975,0.3973,138
1976,0.3977,132
1977,0.3935,155
1978,0.4057,159
1979,0.4036,159
1980,0.4669,136
1981,0.4983,146
1982,0.413,161
1983,0.4558,147
1984,0.4774,155
1985,0.4669,139
1986,0.375,112
1987,0.505,167
1988,0.4259,198
1989,0.4569,170
1990,0.4835,101
1991,0.4368,91
1992,0.4184,94
1993,0.5002,178
1994,0.4718,213
1995,0.4472,224
1996,0.4618,157
1997,0.4564,153
1998,0.4844,160
1999,0.5101,99
2000,0.3861,79
2001,0.4272,87
2002,0.4869,102
2003,0.4716,88
2004,0.432,103
2005,0.5356,192
2006,0.5563,160
2007,0.4444,81
2008,0.5134,112
2009,0.4158,95
2010,0.25,32
