date,ordinality,count
1895,0.7792,40
1900,0.8286,35
1902,0.9032,31
1904,0.5469,32
1906,0.6439,44
1910,0.6452,31
1912,0.5659,43
1915,0.775,40
1920,0.5968,31
1922,0.687,41
1950,0.688,34
1968,0.5694,36
1969,0.6306,37
1970,0.5833,34
1971,0.6506,39
1972,0.7429,35
1973,0.7273,33
1974,0.6138,41
1976,0.7568,37
1977,0.6125,40
1978,0.5891,43
1982,0.5855,39
1983,0.6129,31
1985,0.4516,31
1986,0.5761,46
1987,0.598,51
1988,0.6667,32
1989,0.6228,38
1990,0.4667,32
1993,0.7027,37
1995,0.5595,42
1997,0.6857,35
1999,0.7105,38
