date,ordinality,count
1867,0.6447,38
1878,0.777,37
1880,0.8182,33
1881,0.8438,32
1882,0.7149,38
1884,0.6111,45
1885,0.6992,41
1886,0.7097,31
1887,0.5294,34
1888,0.7937,54
1889,0.6698,53
1890,0.538,39
1891,0.7826,46
1892,0.7683,41
1893,0.7429,47
1894,0.6163,47
1895,0.7477,48
1896,0.6133,50
1897,0.6448,61
1898,0.6871,49
1899,0.7632,57
1900,0.702,66
1901,0.7267,50
1902,0.6368,78
1903,0.7181,64
1904,0.7693,69
1905,0.7494,59
1906,0.6083,60
1907,0.6486,60
1908,0.6587,63
1909,0.7085,80
1910,0.6795,78
1911,0.6866,71
1912,0.6628,87
1913,0.6375,80
1914,0.5977,96
1915,0.5833,75
1916,0.6689,75
1917,0.7134,82
1918,0.5682,74
1919,0.6055,85
1920,0.6835,79
1921,0.6182,55
1922,0.6385,90
1923,0.5848,57
1924,0.8333,48
1925,0.6655,47
1926,0.6111,36
1927,0.7316,51
1928,0.5956,61
1929,0.6013,55
1930,0.5667,47
1931,0.6169,44
1932,0.6017,39
1933,0.6923,39
1934,0.7031,48
1935,0.4323,45
1936,0.7569,48
1937,0.5708,65
1938,0.5398,67
1939,0.5754,58
1940,0.5196,51
1941,0.6548,56
1942,0.5876,59
1943,0.5,46
1944,0.6067,50
1945,0.5504,43
1946,0.6194,80
1947,0.5254,63
1948,0.4317,61
1949,0.4722,78
1950,0.6242,82
1951,0.4601,94
1952,0.516,73
1953,0.5612,79
1954,0.4893,101
1955,0.492,111
1956,0.5337,95
1957,0.6523,81
1958,0.441,108
1959,0.4996,129
1960,0.4762,135
1961,0.5185,157
1962,0.4802,139
1963,0.4553,167
1964,0.6294,152
1965,0.5176,172
1966,0.5693,164
1967,0.4536,190
1968,0.4689,182
1969,0.4439,196
1970,0.4638,192
1971,0.47,217
1972,0.5234,273
1973,0.4617,271
1974,0.5256,252
1975,0.4964,281
1976,0.5173,277
1977,0.4881,327
1978,0.4839,325
1979,0.4427,350
1980,0.4714,385
1981,0.4809,380
1982,0.4547,371
1983,0.4127,413
1984,0.4423,355
1985,0.4744,338
1986,0.4199,331
1987,0.4151,401
1988,0.429,398
1989,0.4173,390
1990,0.3831,316
1991,0.386,295
1992,0.4349,320
1993,0.4303,397
1994,0.4217,481
1995,0.3956,411
1996,0.37,394
1997,0.4321,265
1998,0.393,324
1999,0.4117,233
2000,0.3744,196
2001,0.3623,203
2002,0.3848,196
2003,0.3864,198
2004,0.3965,218
2005,0.4136,281
2006,0.4071,209
2007,0.4093,163
2008,0.4991,151
2009,0.407,122
2010,0.472,47
