date,ordinality,count
1884,0.697,33
1894,0.6111,36
1895,0.6094,32
1897,0.6129,31
1899,0.5652,46
1900,0.5789,38
1902,0.5983,39
1903,0.4706,34
1905,0.5769,39
1906,0.6744,43
1907,0.5694,36
1908,0.3429,35
1909,0.6613,31
1910,0.5476,42
1911,0.5303,33
1912,0.5,36
1913,0.5859,33
1914,0.3056,36
1915,0.5238,42
1916,0.629,31
1917,0.475,60
1918,0.5122,41
1920,0.6202,43
1922,0.4516,31
1950,0.6828,31
1961,0.6377,46
1962,0.5938,32
1963,0.6429,63
1964,0.6594,46
1965,0.6798,38
1966,0.6545,55
1967,0.6738,47
1968,0.5833,48
1969,0.5577,52
1970,0.6533,50
1971,0.6265,57
1972,0.7339,62
1973,0.6778,60
1974,0.7146,53
1975,0.6744,43
1977,0.6571,35
1978,0.713,46
1979,0.6765,34
1980,0.8286,35
1981,0.754,42
1982,0.625,32
1983,0.6434,43
1984,0.641,39
1987,0.69,50
1988,0.6429,49
1989,0.7105,38
1990,0.6562,32
1993,0.74,50
1994,0.6719,64
1995,0.8033,61
1996,0.7583,60
1997,0.6944,63
1998,0.81,50
2000,0.6452,31
2003,0.7419,31
2004,0.6875,32
2005,0.8086,59
2006,0.7119,59
2008,0.6126,37
2009,0.7353,34
