date,ordinality,count
1846,0.4615,39
1852,0.4343,33
1853,0.6111,45
1854,0.5135,37
1855,0.5,38
1856,0.4815,54
1857,0.5571,35
1859,0.5488,41
1860,0.5641,39
1870,0.7366,31
1871,0.6324,37
1873,0.6667,32
1874,0.5513,39
1876,0.3941,37
1879,0.6212,33
1880,0.5122,41
1885,0.5645,31
1889,0.6667,45
1890,0.5882,34
1891,0.5686,34
1892,0.5909,33
1893,0.5976,41
1895,0.6375,40
1896,0.6571,35
1897,0.5659,43
1899,0.6637,56
1900,0.6698,53
1901,0.7609,46
1902,0.6613,31
1905,0.5729,32
1907,0.7097,31
1908,0.7952,42
1909,0.6444,45
1910,0.6146,40
1911,0.5323,31
1912,0.5333,45
1920,0.4412,34
1921,0.4,35
1922,0.5286,35
1924,0.7258,31
1929,0.419,35
1935,0.5714,35
1936,0.5368,34
1937,0.7273,33
1938,0.5912,34
1939,0.6181,48
1940,0.7647,34
1946,0.4623,38
1947,0.5875,50
1948,0.4938,46
1949,0.517,51
1950,0.6667,74
1951,0.5651,51
1952,0.7609,55
1953,0.6667,60
1954,0.6422,58
1955,0.582,50
1956,0.6951,41
1957,0.6233,62
1958,0.6083,60
1959,0.6458,51
1960,0.5886,77
1961,0.6062,80
1962,0.5915,82
1963,0.6273,92
1964,0.6279,86
1965,0.6211,88
1966,0.6779,89
1967,0.6361,99
1968,0.6265,114
1969,0.6312,94
1970,0.6436,112
1971,0.5464,97
1972,0.5453,112
1973,0.594,78
1974,0.5406,80
1975,0.5196,51
1976,0.6473,43
1977,0.6667,60
1978,0.5949,65
1979,0.6605,54
1980,0.6742,33
1981,0.7377,61
1982,0.6449,46
1983,0.5995,62
1984,0.6258,53
1985,0.7429,35
1986,0.7576,33
1987,0.6431,51
1988,0.6432,78
1989,0.5323,62
1990,0.6324,34
1993,0.5359,51
1994,0.6594,69
1995,0.5326,69
1996,0.6429,49
1998,0.6447,38
2005,0.4638,46
2006,0.6957,46
2008,0.6676,37
