date,ordinality,count
1971,1.0,40
1972,1.0,49
1973,1.0,48
1974,0.9778,45
1975,1.0,69
1976,0.9859,71
1977,0.9903,103
1978,0.9915,118
1979,1.0,82
1980,0.9806,103
1981,1.0,88
1982,1.0,85
1983,0.996,83
1984,0.9643,84
1985,0.9692,83
1986,1.0,93
1987,0.9752,101
1988,0.9778,105
1989,0.9839,93
1990,0.9856,104
1991,1.0,94
1992,0.975,100
1993,0.9855,138
1994,1.0,167
1995,0.9859,142
1996,0.9854,137
1997,1.0,119
1998,0.9885,130
1999,0.9794,97
2000,0.9655,87
2001,1.0,94
2002,0.9916,119
2003,0.9881,126
2004,0.9922,129
2005,0.9894,142
2006,0.9853,136
2007,0.9877,81
2008,1.0,99
2009,0.9683,105
2010,1.0,65
2011,1.0,38
