date,ordinality,count
1967,0.5986,35
1968,0.5429,35
1969,0.6036,37
1970,0.5719,51
1971,0.4021,63
1972,0.5663,83
1973,0.5826,84
1974,0.6004,80
1975,0.7131,83
1976,0.5507,55
1977,0.5396,98
1978,0.586,125
1979,0.5747,111
1980,0.5229,111
1981,0.5486,112
1982,0.6033,147
1983,0.4861,162
1984,0.5174,138
1985,0.5345,121
1986,0.4884,100
1987,0.5189,135
1988,0.5151,224
1989,0.5157,199
1990,0.5021,127
1991,0.5493,93
1992,0.4808,133
1993,0.5469,238
1994,0.4942,363
1995,0.5044,379
1996,0.4864,295
1997,0.5082,209
1998,0.5341,286
1999,0.5293,127
2000,0.6124,106
2001,0.5305,101
2002,0.5607,96
2003,0.455,115
2004,0.5254,123
2005,0.528,240
2006,0.5158,254
2007,0.4883,115
2008,0.4993,168
2009,0.536,135
2010,0.3617,70
