date,ordinality,count
1933,0.9271,32
1934,1.0,42
1937,0.9459,37
1939,1.0,38
1940,0.9899,33
1960,1.0,33
1963,1.0,34
1965,0.9474,38
1966,0.9697,33
1967,0.9677,31
1968,1.0,35
1969,0.9773,44
1970,1.0,42
1971,1.0,34
1972,0.95,60
1973,0.9796,49
1974,0.9773,44
1976,0.9875,40
1977,1.0,43
1978,1.0,57
1979,1.0,55
1980,1.0,34
1981,0.9811,53
1982,1.0,44
1983,0.9825,57
1984,0.9706,34
1985,1.0,33
1986,1.0,42
1987,1.0,41
1988,1.0,57
1989,1.0,40
1993,1.0,44
1994,0.9855,69
1995,0.9821,56
1996,1.0,41
1997,1.0,35
1998,1.0,49
2005,1.0,36
2006,1.0,50
