date,ordinality,count
1868,0.129,31
1872,0.1333,30
1880,0.0294,34
1882,0.1,30
1883,0.0625,32
1884,0.0213,47
1888,0.0,30
1889,0.0789,38
1890,0.1,30
1891,0.0545,55
1892,0.0882,34
1893,0.1515,33
1895,0.1333,45
1896,0.1569,51
1897,0.087,46
1898,0.1163,43
1899,0.0405,74
1900,0.0727,55
1901,0.0513,39
1902,0.02,50
1903,0.0862,58
1904,0.0541,37
1905,0.25,40
1906,0.0513,39
1907,0.1061,66
1908,0.0566,53
1909,0.0408,49
1910,0.1944,72
1911,0.1111,45
1912,0.0444,45
1913,0.0462,65
1914,0.075,40
1915,0.1091,55
1916,0.1591,44
1917,0.0784,51
1918,0.0652,46
1919,0.0357,56
1920,0.0444,45
1921,0.125,32
1922,0.12,50
1923,0.1935,31
1924,0.0303,33
1925,0.1111,45
1926,0.1667,30
1927,0.0541,37
1928,0.1,30
1929,0.0312,32
1930,0.0667,30
1931,0.125,32
1933,0.0909,33
1936,0.1081,37
1938,0.093,43
1940,0.0882,34
1941,0.1667,36
1945,0.0303,33
1947,0.0278,36
1949,0.2,40
1950,0.0303,33
1951,0.0625,32
1952,0.1111,36
1955,0.1026,39
1956,0.0857,35
1958,0.0312,32
1959,0.0769,39
1960,0.0,31
1961,0.2,35
1962,0.0652,46
1963,0.02,50
1964,0.0,36
1965,0.0435,46
1966,0.0185,54
1967,0.0179,56
1968,0.0484,62
1969,0.1129,62
1970,0.0968,62
1971,0.087,46
1972,0.0526,57
1973,0.0566,53
1974,0.0233,43
1975,0.2,60
1976,0.0727,55
1977,0.0714,70
1978,0.082,61
1979,0.0357,56
1980,0.0357,56
1981,0.1765,51
1982,0.0612,49
1983,0.0877,57
1984,0.0,45
1985,0.08,50
1986,0.0566,53
1987,0.0694,72
1988,0.1053,57
1989,0.0536,56
1990,0.2115,52
1991,0.087,46
1992,0.0294,68
1993,0.0613,163
1994,0.0155,129
1995,0.0521,96
1996,0.0435,69
1997,0.0217,46
1998,0.0172,58
1999,0.06,50
2000,0.0645,31
2001,0.0244,41
2003,0.0556,36
2004,0.0,34
2005,0.1594,69
2006,0.0364,55
2008,0.0263,38
2009,0.0571,35
