date,ordinality,count
1800,0.0,35
1806,0.0,31
1808,0.0323,31
1809,0.0556,36
1810,0.0,51
1812,0.0312,32
1813,0.0227,44
1814,0.0244,41
1815,0.0,41
1816,0.0263,38
1817,0.0,46
1818,0.0,52
1819,0.0,35
1820,0.0208,48
1821,0.0,47
1822,0.0,54
1823,0.0256,65
1824,0.0,60
1825,0.0,70
1826,0.0,51
1827,0.0,52
1828,0.0303,66
1829,0.0263,76
1830,0.0116,86
1831,0.013,77
1832,0.0,82
1833,0.0,109
1834,0.0181,83
1835,0.0111,103
1836,0.0242,124
1837,0.0094,106
1838,0.0172,116
1839,0.0181,138
1840,0.0,109
1841,0.0143,140
1842,0.0138,109
1843,0.0079,126
1844,0.0484,193
1845,0.012,188
1846,0.0169,207
1847,0.0087,173
1848,0.0101,198
1849,0.0077,195
1850,0.0192,243
1851,0.0304,243
1852,0.0053,228
1853,0.0208,265
1854,0.0165,303
1855,0.0179,263
1856,0.0194,291
1857,0.0148,225
1858,0.0109,184
1859,0.0218,268
1860,0.0148,259
1861,0.0134,149
1862,0.0,135
1863,0.0278,144
1864,0.0172,182
1865,0.0094,213
1866,0.0132,190
1867,0.0049,204
1868,0.0076,198
1869,0.0049,204
1870,0.0235,218
1871,0.0162,206
1872,0.006,154
1873,0.0278,126
1874,0.0282,142
1875,0.0149,134
1876,0.0093,161
1877,0.0,164
1878,0.0078,129
1879,0.0116,172
1880,0.0144,209
1881,0.0323,196
1882,0.0387,194
1883,0.0108,186
1884,0.0201,199
1885,0.0357,140
1886,0.0135,161
1887,0.0201,199
1888,0.0342,219
1889,0.0208,240
1890,0.0128,202
1891,0.0379,167
1892,0.0258,194
1893,0.0286,227
1894,0.0152,198
1895,0.0499,187
1896,0.0063,158
1897,0.0208,180
1898,0.0244,215
1899,0.0295,350
1900,0.0302,273
1901,0.0461,217
1902,0.022,227
1903,0.0144,208
1904,0.0318,207
1905,0.0107,211
1906,0.0232,187
1907,0.0244,205
1908,0.0222,203
1909,0.0244,205
1910,0.0182,220
1911,0.0225,200
1912,0.0134,224
1913,0.0066,202
1914,0.0089,178
1915,0.0263,165
1916,0.02,183
1917,0.0,174
1918,0.0263,165
1919,0.0238,168
1920,0.0076,197
1921,0.0106,142
1922,0.0129,155
1923,0.0114,88
1924,0.0112,89
1925,0.01,100
1926,0.0361,83
1927,0.0356,90
1928,0.0,87
1929,0.0,95
1930,0.0,95
1931,0.0029,70
1932,0.0,73
1933,0.0282,71
1934,0.0202,66
1935,0.012,83
1936,0.0238,84
1937,0.0301,83
1938,0.027,74
1939,0.0141,71
1940,0.0,67
1941,0.0,57
1942,0.0,48
1943,0.0198,59
1944,0.0,59
1945,0.0204,49
1946,0.0141,71
1947,0.039,77
1948,0.0061,82
1949,0.0341,88
1950,0.0143,84
1951,0.0268,84
1952,0.0114,88
1953,0.0211,95
1954,0.0127,79
1955,0.0547,94
1956,0.0112,89
1957,0.0319,94
1958,0.022,91
1959,0.0132,95
1960,0.0254,118
1961,0.0342,95
1962,0.0522,134
1963,0.0433,150
1964,0.0105,127
1965,0.0278,144
1966,0.0261,153
1967,0.0326,184
1968,0.0207,193
1969,0.0267,225
1970,0.0272,184
1971,0.0523,172
1972,0.026,192
1973,0.031,145
1974,0.0517,129
1975,0.0263,114
1976,0.0138,109
1977,0.0342,117
1978,0.04,100
1979,0.027,111
1980,0.0,85
1981,0.05,100
1982,0.0177,113
1983,0.0294,102
1984,0.0216,116
1985,0.0241,83
1986,0.0329,71
1987,0.0182,110
1988,0.0288,104
1989,0.012,83
1990,0.0519,77
1991,0.0615,65
1992,0.0556,81
1993,0.0247,112
1994,0.0604,111
1995,0.0,128
1996,0.0263,76
1997,0.029,69
1998,0.0553,95
1999,0.0128,78
2000,0.0213,47
2001,0.0217,46
2002,0.0217,46
2003,0.0192,52
2004,0.0111,45
2005,0.0421,107
2006,0.0137,73
2007,0.0,31
2008,0.0362,69
2009,0.0238,42
