date,ordinality,count
1876,0.6774,31
1877,0.8372,43
1878,0.6667,30
1882,0.6667,33
1891,0.6,35
1892,0.5581,43
1896,0.4651,43
1898,0.8485,33
1899,0.4333,60
1900,0.8235,51
1901,0.6389,36
1903,0.6512,43
1904,0.8158,38
1906,0.675,40
1908,0.6341,41
1909,0.6667,57
1910,0.6579,38
1911,0.9038,52
1912,0.6591,44
1913,0.8642,81
1914,0.7222,54
1915,0.8235,51
1916,0.8333,78
1917,0.7451,51
1918,0.6341,41
1919,0.75,84
1920,0.8118,85
1921,0.7582,91
1922,0.7931,87
1923,0.6528,72
1924,0.8387,93
1925,0.8434,83
1926,0.8519,81
1927,0.8083,120
1928,0.7674,86
1929,0.8365,159
1930,0.8758,153
1931,0.9171,350
1932,0.8809,319
1933,0.8397,262
1934,0.8606,208
1935,0.8061,165
1936,0.9307,332
1937,0.8232,181
1938,0.9252,321
1939,0.9079,228
1940,0.8829,222
1941,0.7233,300
1942,0.8373,166
1943,0.8929,224
1944,0.8588,170
1945,0.8571,238
1946,0.8736,174
1947,0.8656,305
1948,0.8631,263
1949,0.8745,263
1950,0.8994,308
1951,0.8704,247
1952,0.893,243
1953,0.9226,310
1954,0.8587,276
1955,0.8866,344
1956,0.888,241
1957,0.8914,359
1958,0.8112,249
1959,0.807,285
1960,0.8209,268
1961,0.8,305
1962,0.8083,339
1963,0.8518,479
1964,0.8096,520
1965,0.8016,514
1966,0.8581,458
1967,0.8407,521
1968,0.8587,566
1969,0.8103,464
1970,0.8356,596
1971,0.8319,577
1972,0.8484,521
1973,0.8879,562
1974,0.8533,627
1975,0.8,530
1976,0.8801,717
1977,0.7893,802
1978,0.8668,811
1979,0.8207,987
1980,0.8658,663
1981,0.8564,912
1982,0.8564,794
1983,0.8507,1025
1984,0.815,957
1985,0.87,846
1986,0.7731,767
1987,0.848,1125
1988,0.6322,1555
1989,0.7912,1111
1990,0.8381,809
1991,0.848,1092
1992,0.864,1404
1993,0.826,1879
1994,0.8302,2415
1995,0.7655,1970
1996,0.7888,1070
1997,0.8197,893
1998,0.8196,887
1999,0.8759,669
2000,0.835,515
2001,0.7683,600
2002,0.819,652
2003,0.83,694
2004,0.7945,652
2005,0.778,901
2006,0.8541,665
2007,0.8584,473
2008,0.7226,584
2009,0.8838,413
2010,0.8851,174
2011,0.8832,137
2012,0.9041,73
2013,0.8108,37
2014,0.8689,61
