date,ordinality,count
1890,0.0263,38
1893,0.125,32
1898,0.0,43
1900,0.1429,35
1904,0.0811,37
1906,0.2727,33
1908,0.1463,41
1910,0.0968,31
1911,0.1667,36
1913,0.1628,43
1914,0.0476,42
1920,0.0968,31
1947,0.1935,31
1949,0.0909,33
1961,0.2727,33
1962,0.3171,41
1964,0.2727,33
1965,0.1395,43
1967,0.1915,47
1968,0.2619,42
1969,0.0625,48
1970,0.1053,38
1971,0.2105,57
1972,0.2963,45
1973,0.2,40
1974,0.2625,40
1975,0.3,50
1976,0.1765,34
1977,0.2857,49
1978,0.2121,33
1979,0.2326,43
1980,0.3623,46
1981,0.3077,39
1982,0.125,40
1983,0.2619,42
1984,0.2273,44
1987,0.3,40
1988,0.2778,54
1989,0.303,33
1993,0.2222,36
1994,0.3707,58
1995,0.3023,43
1996,0.2821,39
1998,0.3556,45
2005,0.4194,31
2006,0.4375,32
