date,ordinality,count
1800,0.9623,53
1805,0.9722,36
1808,0.9744,39
1810,0.9714,35
1811,0.9688,48
1813,0.973,37
1814,0.9844,32
1816,0.9429,35
1817,0.9737,38
1818,0.9516,62
1819,0.9825,57
1820,0.869,56
1821,0.9556,45
1822,0.9184,49
1823,0.9956,57
1824,0.9804,51
1825,0.9649,57
1826,1.0,53
1827,0.9683,63
1828,0.9795,73
1829,0.9386,57
1830,0.973,74
1831,0.9617,100
1832,0.9675,76
1833,0.9709,103
1834,0.9825,114
1835,0.9215,104
1836,0.9832,119
1837,0.962,92
1838,0.9807,124
1839,0.9639,137
1840,0.9771,109
1841,0.9685,127
1842,0.9668,98
1843,0.9724,127
1844,0.9581,148
1845,0.9769,180
1846,0.969,173
1847,0.9628,195
1848,0.9633,168
1849,0.9703,188
1850,0.9526,215
1851,0.9594,204
1852,0.9536,230
1853,0.97,278
1854,0.9789,292
1855,0.9832,226
1856,0.9517,259
1857,0.9395,236
1858,0.9657,170
1859,0.9681,278
1860,0.9475,238
1861,0.9607,159
1862,0.9673,110
1863,0.9881,147
1864,0.9626,187
1865,0.9609,179
1866,0.9755,204
1867,0.9502,201
1868,0.9659,220
1869,0.9697,242
1870,0.9514,245
1871,0.9215,223
1872,0.9846,178
1873,0.9543,183
1874,0.9355,155
1875,0.9616,177
1876,0.9616,219
1877,0.9479,208
1878,0.9765,174
1879,0.9454,269
1880,0.9698,269
1881,0.9834,205
1882,0.9626,214
1883,0.9296,232
1884,0.9573,234
1885,0.9693,228
1886,0.9651,229
1887,0.9476,229
1888,0.9194,245
1889,0.9406,303
1890,0.9608,255
1891,0.9721,257
1892,0.9613,271
1893,0.9379,290
1894,0.955,263
1895,0.9699,282
1896,0.9487,263
1897,0.9563,269
1898,0.9806,283
1899,0.9519,551
1900,0.9602,364
1901,0.9624,310
1902,0.9566,305
1903,0.9607,339
1904,0.9543,300
1905,0.9588,285
1906,0.9373,323
1907,0.9612,335
1908,0.9291,269
1909,0.9494,336
1910,0.9482,328
1911,0.9559,291
1912,0.9444,286
1913,0.9473,275
1914,0.9331,303
1915,0.9648,225
1916,0.9257,218
1917,0.9242,231
1918,0.9194,186
1919,0.946,253
1920,0.9596,227
1921,0.9566,173
1922,0.9509,219
1923,0.9696,159
1924,0.9468,154
1925,0.9356,135
1926,0.9482,139
1927,0.976,146
1928,0.9513,154
1929,0.9462,186
1930,0.9412,153
1931,0.9493,153
1932,0.9348,138
1933,0.9598,131
1934,0.9742,110
1935,0.9403,134
1936,0.9296,142
1937,0.9646,146
1938,0.941,144
1939,0.9371,159
1940,0.9766,128
1941,0.9477,121
1942,0.9318,88
1943,0.9491,108
1944,0.9318,110
1945,0.9427,93
1946,0.9419,109
1947,0.9167,150
1948,0.9322,123
1949,0.9463,169
1950,0.9351,187
1951,0.9633,152
1952,0.9489,163
1953,0.9423,171
1954,0.9103,171
1955,0.9379,161
1956,0.9368,170
1957,0.9184,175
1958,0.9337,168
1959,0.9417,183
1960,0.9543,237
1961,0.938,223
1962,0.9594,283
1963,0.9492,254
1964,0.9213,232
1965,0.9331,272
1966,0.9347,247
1967,0.9455,312
1968,0.9464,345
1969,0.947,362
1970,0.9277,319
1971,0.945,287
1972,0.9598,300
1973,0.9165,278
1974,0.9522,239
1975,0.9127,219
1976,0.9489,186
1977,0.9325,211
1978,0.9407,236
1979,0.9348,231
1980,0.9612,206
1981,0.9224,224
1982,0.919,216
1983,0.9434,225
1984,0.9554,224
1985,0.9315,168
1986,0.9291,168
1987,0.9427,227
1988,0.9303,275
1989,0.9385,208
1990,0.9197,139
1991,0.9231,117
1992,0.9427,177
1993,0.9551,257
1994,0.9152,294
1995,0.8982,268
1996,0.9433,203
1997,0.9402,193
1998,0.9387,234
1999,0.8867,178
2000,0.8638,93
2001,0.8837,86
2002,0.9221,107
2003,0.8846,109
2004,0.9232,109
2005,0.9188,233
2006,0.8951,188
2007,0.9318,88
2008,0.8956,166
2009,0.8878,120
2010,0.9082,49
