date,ordinality,count
1971,0.2893,46
1972,0.225,60
1973,0.1432,92
1974,0.1565,116
1975,0.0975,102
1976,0.1282,125
1977,0.0688,178
1978,0.0711,195
1979,0.0686,193
1980,0.0953,155
1981,0.0877,185
1982,0.0829,226
1983,0.1141,188
1984,0.0947,202
1985,0.1359,157
1986,0.0958,154
1987,0.1017,215
1988,0.1306,255
1989,0.1217,244
1990,0.1632,192
1991,0.1026,196
1992,0.0663,249
1993,0.0809,378
1994,0.0785,504
1995,0.0701,461
1996,0.1106,332
1997,0.1007,224
1998,0.0841,295
1999,0.1077,167
2000,0.0884,166
2001,0.1164,157
2002,0.1134,199
2003,0.0634,191
2004,0.1025,185
2005,0.0765,339
2006,0.1036,288
2007,0.1254,111
2008,0.1047,248
2009,0.0672,172
2010,0.165,107
2011,0.0714,42
2012,0.1212,33
