date,ordinality,count
1848,1.0,32
1856,1.0,30
1860,1.0,37
1868,1.0,33
1871,1.0,33
1875,1.0,30
1876,1.0,46
1877,1.0,30
1879,1.0,43
1880,1.0,31
1881,1.0,41
1882,1.0,37
1883,1.0,34
1885,1.0,44
1887,1.0,46
1888,1.0,41
1889,1.0,48
1890,1.0,35
1891,1.0,42
1892,1.0,33
1893,1.0,42
1894,1.0,31
1896,1.0,50
1897,1.0,41
1898,1.0,55
1899,1.0,56
1900,1.0,52
1901,1.0,61
1902,1.0,60
1903,1.0,47
1904,1.0,46
1905,1.0,60
1906,1.0,57
1907,1.0,57
1908,1.0,65
1909,1.0,63
1910,1.0,69
1911,1.0,42
1912,1.0,56
1913,1.0,52
1914,1.0,49
1915,1.0,48
1916,1.0,41
1917,1.0,45
1918,1.0,41
1919,1.0,35
1920,1.0,50
1921,1.0,42
1922,1.0,51
1923,1.0,42
1926,1.0,30
1929,1.0,38
1930,1.0,33
1936,1.0,34
1937,1.0,39
1938,1.0,31
1939,1.0,36
1940,1.0,46
1941,1.0,38
1946,1.0,33
1947,1.0,37
1948,1.0,31
1950,1.0,44
1951,1.0,30
1952,1.0,38
1953,1.0,32
1954,1.0,47
1955,1.0,58
1956,1.0,45
1957,1.0,42
1958,0.9778,45
1959,1.0,62
1960,1.0,49
1961,1.0,64
1962,1.0,71
1963,1.0,78
1964,1.0,58
1965,1.0,61
1966,1.0,75
1967,1.0,94
1968,1.0,101
1969,1.0,88
1970,1.0,109
1971,1.0,89
1972,1.0,103
1973,1.0,108
1974,1.0,95
1975,1.0,78
1976,1.0,76
1977,1.0,119
1978,1.0,83
1979,1.0,106
1980,1.0,94
1981,1.0,116
1982,1.0,114
1983,1.0,103
1984,1.0,93
1985,1.0,95
1986,1.0,94
1987,1.0,112
1988,1.0,119
1989,1.0,128
1990,1.0,92
1991,1.0,67
1992,1.0,132
1993,1.0,159
1994,1.0,236
1995,1.0,195
1996,1.0,109
1997,1.0,91
1998,1.0,104
1999,1.0,66
2000,1.0,61
2001,1.0,71
2002,1.0,62
2003,1.0,66
2004,1.0,76
2005,1.0,116
2006,1.0,93
2007,1.0,67
2008,1.0,84
2009,1.0,64
