date,ordinality,count
1850,0.579,35
1851,0.631,36
1852,0.5243,48
1853,0.5852,44
1854,0.4725,40
1855,0.5193,42
1856,0.6595,35
1885,0.6029,34
1889,0.5202,33
1893,0.5043,39
1894,0.5,34
1899,0.4478,53
1900,0.4583,48
1901,0.527,37
1902,0.3423,37
1903,0.4486,46
1904,0.5507,46
1905,0.3971,34
1906,0.5417,32
1907,0.4804,34
1908,0.6014,37
1910,0.4547,46
1911,0.5833,41
1912,0.5532,47
1913,0.5455,55
1914,0.5901,98
1915,0.6402,92
1916,0.5726,70
1917,0.4113,65
1918,0.6346,65
1919,0.5699,62
1920,0.4785,66
1921,0.397,55
1922,0.5833,44
1923,0.6419,31
1927,0.6667,35
1928,0.4283,43
1930,0.5946,37
1931,0.635,40
1932,0.4839,31
1934,0.4329,36
1935,0.6183,31
1937,0.6174,45
1938,0.5085,37
1941,0.6252,32
1947,0.4772,41
1953,0.6406,32
1956,0.543,37
1958,0.4618,32
1959,0.7604,32
1961,0.5,35
1962,0.5667,47
1963,0.6333,49
1964,0.5708,53
1965,0.5732,41
1966,0.578,64
1967,0.5685,36
1968,0.6266,62
1969,0.5503,55
1970,0.7336,56
1971,0.6263,64
1972,0.4904,52
1973,0.5605,62
1974,0.6009,38
1975,0.5031,40
1977,0.5754,45
1978,0.5093,36
1979,0.5708,36
1980,0.5677,32
1981,0.4432,44
1982,0.4877,45
1983,0.5645,31
1984,0.5551,48
1987,0.4167,46
1988,0.4899,48
1989,0.4915,39
1993,0.4392,37
1994,0.5723,51
1995,0.5033,50
1996,0.6129,40
1997,0.5878,37
1998,0.464,37
2005,0.5,44
2006,0.4393,50
2009,0.5305,41
