date,ordinality,count
1846,0.3352,39
1847,0.2429,35
1849,0.2618,34
1850,0.2539,43
1851,0.201,34
1852,0.3194,36
1853,0.2093,41
1854,0.144,42
1855,0.3477,36
1856,0.2375,40
1857,0.3039,34
1859,0.3306,37
1860,0.2398,31
1861,0.2473,31
1868,0.1206,38
1870,0.188,39
1880,0.1429,35
1882,0.1552,41
1883,0.2571,35
1884,0.2742,31
1885,0.1187,36
1886,0.1431,34
1888,0.2237,38
1890,0.3058,33
1891,0.3387,31
1892,0.2115,39
1896,0.4252,37
1899,0.2143,49
1900,0.215,46
1901,0.2879,44
1905,0.213,36
1909,0.315,41
1911,0.1452,31
1914,0.1286,35
1970,0.2402,38
