date,ordinality,count
1968,0.6842,38
1970,0.7121,33
1971,0.603,33
1972,0.65,40
1973,0.813,41
1974,0.8065,31
1975,0.6982,37
1977,0.7966,59
1978,0.7105,38
1979,0.8267,50
1980,0.7045,44
1981,0.9078,47
1982,0.6383,47
1983,0.7692,65
1984,0.7949,39
1985,0.803,33
1986,0.6944,36
1987,0.825,40
1988,0.7292,48
1989,0.8039,51
1991,0.7727,33
1992,0.775,40
1993,0.8,45
1994,0.7164,67
1995,0.8043,69
1996,0.7925,53
1997,0.7297,37
1998,0.75,36
1999,0.8611,36
2005,0.7308,52
2006,0.8065,31
