date,ordinality,count
1839,0.6083,36
1843,0.3548,31
1848,0.5991,37
1850,0.5735,34
1852,0.4028,36
1854,0.3939,33
1855,0.5294,34
1856,0.6136,44
1857,0.5294,34
1859,0.6447,38
1882,0.4677,31
1893,0.4242,33
1899,0.3939,33
1907,0.5161,31
1910,0.5312,32
1912,0.2647,34
1920,0.4149,47
1950,0.625,40
1951,0.3871,31
1955,0.4872,39
1956,0.5484,31
1957,0.5556,36
1960,0.4375,40
1961,0.3816,38
1962,0.48,50
1963,0.379,62
1964,0.4167,66
1965,0.4926,68
1966,0.3712,66
1967,0.543,93
1968,0.4894,94
1969,0.5381,105
1970,0.4372,122
1971,0.4045,110
1972,0.4535,114
1973,0.4347,97
1974,0.5,111
1975,0.4061,95
1976,0.4589,73
1977,0.4898,98
1978,0.4306,108
1979,0.4245,106
1980,0.4398,83
1981,0.3564,101
1982,0.4661,113
1983,0.3819,96
1984,0.4948,96
1985,0.3984,82
1986,0.3643,70
1987,0.4771,102
1988,0.3529,128
1989,0.3883,94
1990,0.2857,56
1991,0.4788,55
1992,0.3455,55
1993,0.4969,107
1994,0.4182,165
1995,0.3978,168
1996,0.4258,128
1997,0.4589,69
1998,0.3892,106
1999,0.3774,53
2000,0.375,36
2001,0.3667,60
2002,0.4211,57
2003,0.4714,35
2004,0.4222,45
2005,0.3594,83
2006,0.4452,76
2007,0.3684,38
2008,0.4919,62
2009,0.4242,33
2010,0.3065,31
