date,ordinality,count
1948,0.9403,33
1949,0.8281,32
1952,0.9118,34
1956,0.8871,31
1958,0.8889,36
1959,0.9286,35
1960,0.8286,35
1961,0.9359,39
1962,0.8524,42
1963,0.8611,36
1965,0.9091,33
1966,0.8511,47
1967,0.8865,47
1968,0.8944,71
1969,0.9095,36
1970,0.8868,53
1971,0.8681,48
1972,0.8525,61
1973,0.8409,44
1974,0.881,56
1975,0.8431,51
1976,0.8333,42
1977,0.8113,53
1978,0.7656,64
1979,0.8699,82
1980,0.8551,69
1981,0.8627,81
1982,0.9247,104
1983,0.9545,110
1984,0.9557,109
1985,0.9578,83
1986,0.9048,105
1987,0.9381,84
1988,0.9506,81
1989,0.9038,78
1990,0.8875,80
1991,0.9355,62
1992,0.9167,65
1993,0.9058,69
1994,0.8744,104
1995,0.8846,78
1996,0.9278,60
1997,0.8954,51
1998,0.8696,46
