date,ordinality,count
1967,0.4844,32
1968,0.4635,32
1970,0.5405,37
1971,0.7339,31
1973,0.349,32
1974,0.625,32
1977,0.5243,37
1978,0.5897,39
1979,0.5315,37
1980,0.5648,36
1981,0.4286,42
1982,0.4649,38
1983,0.4394,33
1984,0.4357,35
1985,0.4194,31
1987,0.5,34
1988,0.48,50
1989,0.4667,45
1990,0.5735,34
1991,0.625,36
1992,0.375,32
1993,0.4868,43
1994,0.5942,69
1995,0.5192,52
1996,0.5038,44
1998,0.4286,35
2001,0.4688,32
2002,0.5469,32
2003,0.4143,35
2005,0.4274,39
2006,0.5702,38
