date,ordinality,count
1831,1.0,30
1837,1.0,42
1838,1.0,30
1839,1.0,51
1845,1.0,31
1846,1.0,53
1847,0.9762,42
1848,1.0,46
1849,1.0,40
1850,1.0,60
1851,1.0,59
1852,1.0,41
1853,1.0,48
1854,1.0,55
1855,1.0,37
1856,1.0,56
1857,1.0,39
1858,1.0,32
1859,1.0,55
1860,1.0,46
1861,0.9556,45
1866,1.0,39
1867,0.9804,51
1868,1.0,38
1869,0.9792,48
1870,1.0,45
1871,1.0,39
1872,0.9836,61
1873,1.0,49
1874,1.0,45
1875,0.9,40
1876,0.9487,39
1878,0.9706,34
1879,0.9535,43
1880,0.9744,39
1881,1.0,48
1882,1.0,66
1883,1.0,37
1884,0.973,37
1885,1.0,35
1886,0.9333,30
1887,0.9792,48
1888,0.9796,49
1889,1.0,47
1890,1.0,34
1891,1.0,61
1892,1.0,39
1893,0.9744,39
1894,0.9,40
1895,1.0,43
1896,1.0,49
1897,1.0,42
1898,1.0,73
1899,1.0,88
1900,1.0,62
1901,1.0,36
1902,1.0,36
1903,1.0,51
1904,1.0,41
1905,1.0,53
1906,0.9851,67
1907,1.0,42
1908,1.0,62
1909,1.0,53
1910,1.0,69
1911,1.0,53
1912,0.9459,37
1913,0.8974,39
1914,1.0,46
1915,1.0,41
1916,1.0,40
1917,1.0,31
1918,1.0,40
1920,1.0,36
1922,1.0,38
1925,1.0,33
1928,1.0,30
1930,1.0,54
1933,0.9688,32
1934,1.0,38
1938,1.0,38
1939,1.0,36
1946,1.0,32
1948,1.0,33
1952,1.0,30
1953,1.0,37
1956,0.9767,43
1957,1.0,51
1959,1.0,40
1960,1.0,38
1961,1.0,47
1962,0.9767,43
1963,1.0,51
1964,1.0,59
1965,1.0,51
1966,0.9836,61
1967,1.0,57
1968,0.9855,69
1969,0.9828,58
1970,1.0,63
1971,1.0,66
1972,1.0,69
1973,1.0,75
1974,0.9851,67
1975,1.0,67
1976,1.0,75
1977,0.987,154
1978,0.9907,107
1979,0.9885,87
1980,0.9915,117
1981,1.0,101
1982,0.9911,112
1983,1.0,107
1984,1.0,148
1985,1.0,130
1986,1.0,144
1987,1.0,193
1988,1.0,201
1989,1.0,102
1990,1.0,80
1991,1.0,77
1992,1.0,80
1993,1.0,172
1994,1.0,162
1995,1.0,142
1996,0.9888,89
1997,0.9863,73
1998,1.0,78
1999,1.0,48
2000,1.0,43
2001,1.0,43
2002,0.9677,62
2003,0.9464,56
2004,0.9412,51
2005,0.9948,193
2006,1.0,50
2007,0.9333,45
2008,1.0,66
2009,1.0,39
