date,ordinality,count
1894,0.9444,36
1897,0.9609,32
1898,0.9677,31
1909,0.9227,40
1965,0.9619,35
1966,1.0,31
1967,0.9468,47
1968,0.9362,47
1969,0.9286,42
1970,0.9067,45
1971,0.9468,47
1972,0.8804,46
1973,0.9133,49
1974,0.9216,51
1975,0.9595,79
1976,0.9444,54
1977,0.9552,67
1978,0.9426,61
1979,0.9545,55
1980,0.9362,47
1981,0.9428,67
1982,0.9224,58
1983,0.9125,80
1984,0.9928,69
1985,0.9294,57
1986,0.8712,66
1987,0.8686,78
1988,0.8167,97
1989,0.881,63
1990,0.8702,52
1991,0.8663,43
1992,0.8983,59
1993,0.8713,81
1994,0.9264,98
1995,0.8858,89
1996,0.9041,73
1997,0.8923,65
1998,0.8736,51
1999,0.8846,39
2002,0.8464,48
2003,0.9143,35
2005,0.9138,58
2006,0.9343,58
