date,ordinality,count
1922,0.6075,40
1940,0.5524,35
1943,0.7031,32
1948,0.507,33
1953,0.4662,37
1954,0.6273,44
1955,0.5514,46
1956,0.4141,55
1957,0.3594,32
1958,0.6073,48
1959,0.4414,54
1960,0.4367,50
1961,0.4778,60
1962,0.5843,60
1963,0.5405,70
1964,0.5706,51
1965,0.6212,48
1966,0.4495,55
1967,0.3987,58
1968,0.61,75
1969,0.5395,77
1970,0.5153,49
1971,0.5462,65
1972,0.5342,73
1973,0.6037,72
1974,0.4522,56
1975,0.5192,52
1976,0.5427,39
1977,0.4149,47
1978,0.4454,58
1979,0.5439,57
1980,0.3698,48
1981,0.5345,87
1982,0.5373,76
1983,0.4094,57
1984,0.3684,76
1985,0.475,60
1986,0.3707,58
1987,0.4205,88
1988,0.4118,102
1989,0.4879,101
1990,0.4727,55
1991,0.4286,42
1992,0.33,50
1993,0.4444,114
1994,0.4444,137
1995,0.3651,118
1996,0.314,86
1997,0.3824,85
1998,0.518,102
1999,0.4058,37
2000,0.3086,37
2002,0.3136,59
2003,0.4583,32
2004,0.3588,49
2005,0.4695,82
2006,0.3759,90
2007,0.3784,37
2008,0.4032,62
2009,0.4444,45
