date,ordinality,count
1834,0.4,35
1837,0.1302,32
1839,0.2976,42
1845,0.2674,43
1846,0.3333,36
1847,0.186,43
1849,0.1528,40
1850,0.3438,48
1851,0.2429,35
1852,0.1958,40
1853,0.3067,45
1854,0.2326,43
1855,0.2451,51
1856,0.2956,53
1857,0.3491,53
1859,0.3388,43
1860,0.25,42
1864,0.2162,37
1866,0.3714,35
1868,0.2812,32
1869,0.1837,49
1871,0.2794,34
1875,0.2286,35
1876,0.2286,35
1877,0.2162,37
1878,0.2222,36
1879,0.3323,31
1881,0.2286,35
1883,0.1282,39
1886,0.2097,31
1889,0.3256,43
1890,0.2419,31
1891,0.1471,34
1893,0.1528,36
1894,0.1515,33
1895,0.2692,52
1896,0.3788,33
1898,0.1739,46
1899,0.2623,61
1900,0.25,36
1901,0.0541,37
1902,0.378,41
1903,0.1216,37
1904,0.2308,39
1905,0.2381,42
1906,0.3088,34
1907,0.07,50
1908,0.0606,33
1909,0.1282,39
1910,0.2803,44
1911,0.3333,36
1912,0.2741,45
1914,0.1351,37
1916,0.1667,44
1921,0.1585,41
1938,0.1143,35
1940,0.1818,33
1946,0.2121,33
1949,0.1548,42
1950,0.2456,57
1951,0.1316,38
1952,0.0556,42
1953,0.2973,37
1954,0.4239,46
1955,0.1364,44
1956,0.2045,44
1957,0.0948,58
1958,0.1583,60
1959,0.1119,67
1960,0.1739,69
1961,0.1741,90
1962,0.1436,94
1963,0.0907,89
1964,0.1396,111
1965,0.1317,105
1966,0.1732,114
1967,0.125,116
1968,0.1369,157
1969,0.1645,151
1970,0.1459,138
1971,0.1645,155
1972,0.1647,170
1973,0.1826,174
1974,0.1604,154
1975,0.0931,154
1976,0.097,110
1977,0.1405,134
1978,0.1483,118
1979,0.1952,146
1980,0.1253,125
1981,0.1087,148
1982,0.1065,155
1983,0.1576,164
1984,0.1597,144
1985,0.0833,96
1986,0.1275,102
1987,0.2039,114
1988,0.1613,155
1989,0.172,125
1990,0.1289,106
1991,0.1824,74
1992,0.1447,95
1993,0.1745,141
1994,0.2094,192
1995,0.2076,157
1996,0.1018,167
1997,0.1333,110
1998,0.1852,126
1999,0.1825,63
2000,0.1319,72
2001,0.225,60
2002,0.2222,81
2003,0.2073,82
2004,0.2793,96
2005,0.2384,137
2006,0.2355,121
2007,0.1808,59
2008,0.2424,99
2009,0.2522,67
2010,0.1698,37
