date,ordinality,count
1953,0.3226,31
1954,0.4677,31
1955,0.3784,37
1957,0.3238,35
1958,0.4516,31
1959,0.28,50
1960,0.3776,49
1961,0.3898,59
1962,0.2432,61
1963,0.3077,65
1964,0.3966,58
1965,0.4402,68
1966,0.3036,84
1967,0.2527,62
1968,0.321,81
1969,0.3986,74
1970,0.294,89
1971,0.2933,100
1972,0.2524,96
1973,0.4018,112
1974,0.3254,126
1975,0.2746,88
1976,0.3178,91
1977,0.246,126
1978,0.3191,117
1979,0.3804,111
1980,0.3411,107
1981,0.3587,92
1982,0.3064,139
1983,0.2889,120
1984,0.3021,120
1985,0.3,93
1986,0.251,84
1987,0.2849,93
1988,0.3145,153
1989,0.274,100
1990,0.3636,66
1991,0.3082,73
1992,0.3149,77
1993,0.2712,109
1994,0.2218,143
1995,0.3125,141
1996,0.3433,126
1997,0.3004,81
1998,0.2758,107
1999,0.2723,71
2000,0.3244,56
2001,0.2966,39
2002,0.246,72
2003,0.3049,56
2004,0.2374,73
2005,0.3895,98
2006,0.3105,130
2007,0.2547,53
2008,0.3238,65
2009,0.3148,54
