date,ordinality,count
1835,0.6316,38
1850,0.5,38
1852,0.3529,34
1853,0.5,50
1854,0.3404,47
1855,0.6667,45
1856,0.5556,54
1859,0.6304,46
1860,0.4857,35
1861,0.6875,32
1864,0.5,60
1865,0.6389,36
1866,0.7568,37
1867,0.5294,51
1868,0.5538,65
1869,0.575,80
1870,0.6,50
1871,0.6545,55
1872,0.6604,53
1873,0.5938,64
1874,0.4872,39
1875,0.6296,54
1876,0.5179,56
1877,0.6222,45
1878,0.6735,49
1879,0.5882,51
1880,0.7455,55
1881,0.4808,52
1882,0.5867,75
1883,0.6154,78
1884,0.459,61
1885,0.5789,57
1886,0.55,80
1887,0.6389,72
1888,0.5432,81
1889,0.5345,116
1890,0.5862,87
1891,0.5094,106
1892,0.6628,86
1893,0.6234,77
1894,0.5867,75
1895,0.6122,98
1896,0.5823,79
1897,0.5222,90
1898,0.6509,106
1899,0.5824,182
1900,0.5929,140
1901,0.5444,90
1902,0.5596,109
1903,0.5379,132
1904,0.5,108
1905,0.5581,86
1906,0.5639,133
1907,0.6396,111
1908,0.5702,121
1909,0.6325,117
1910,0.7404,104
1911,0.5243,103
1912,0.5825,103
1913,0.7018,114
1914,0.5977,87
1915,0.6119,67
1916,0.561,82
1917,0.7333,75
1918,0.6447,76
1919,0.525,80
1920,0.5714,77
1921,0.6167,60
1922,0.6667,75
1923,0.6613,62
1924,0.6275,51
1925,0.5517,58
1926,0.551,49
1927,0.5484,62
1928,0.55,60
1929,0.6778,90
1930,0.7,70
1931,0.675,80
1932,0.68,50
1933,0.575,40
1934,0.6212,66
1935,0.6296,54
1936,0.5735,68
1937,0.5571,70
1938,0.6562,64
1939,0.6604,53
1940,0.7255,51
1941,0.4068,59
1942,0.5714,63
1943,0.5918,49
1944,0.6066,61
1945,0.6029,68
1946,0.6269,67
1947,0.5405,74
1948,0.6714,70
1949,0.5526,76
1950,0.4667,90
1951,0.4684,79
1952,0.5275,91
1953,0.5405,74
1954,0.5,72
1955,0.5505,109
1956,0.5625,64
1957,0.4792,96
1958,0.7101,69
1959,0.5376,93
1960,0.69,100
1961,0.5699,93
1962,0.5096,104
1963,0.5524,105
1964,0.53,100
1965,0.5484,93
1966,0.549,102
1967,0.5096,104
1968,0.5811,148
1969,0.5959,146
1970,0.5083,181
1971,0.5449,156
1972,0.5145,138
1973,0.6045,134
1974,0.4752,141
1975,0.5179,112
1976,0.4353,85
1977,0.4823,141
1978,0.5694,144
1979,0.6131,137
1980,0.4779,113
1981,0.5429,140
1982,0.3917,120
1983,0.5276,127
1984,0.4857,140
1985,0.5043,117
1986,0.6348,115
1987,0.4453,128
1988,0.4472,161
1989,0.5363,179
1990,0.4321,81
1991,0.5059,85
1992,0.375,144
1993,0.5059,253
1994,0.5109,413
1995,0.4628,309
1996,0.4336,143
1997,0.4488,127
1998,0.413,184
1999,0.4875,80
2000,0.5323,62
2001,0.3455,55
2002,0.4314,51
2003,0.3846,52
2004,0.4776,67
2005,0.4487,156
2006,0.3742,155
2007,0.5,60
2008,0.5118,127
2009,0.4583,96
2010,0.3548,31
