date,ordinality,count
1912,1.0,51
1913,1.0,40
1914,1.0,37
1916,1.0,65
1917,1.0,55
1918,1.0,65
1919,1.0,89
1920,1.0,83
1921,1.0,67
1922,1.0,66
1923,1.0,40
1924,1.0,38
1925,1.0,35
1926,1.0,33
1927,1.0,40
1928,1.0,37
1929,1.0,43
1930,1.0,31
1931,1.0,42
1932,1.0,41
1933,1.0,31
1934,1.0,45
1935,1.0,47
1936,1.0,45
1937,1.0,68
1938,1.0,53
1939,1.0,50
1940,1.0,44
1941,1.0,43
1942,1.0,56
1943,1.0,61
1944,1.0,56
1945,1.0,44
1946,1.0,73
1947,1.0,83
1948,1.0,62
1949,1.0,60
1950,1.0,74
1951,1.0,67
1952,0.9841,63
1953,1.0,74
1954,1.0,74
1955,1.0,80
1956,1.0,70
1957,1.0,80
1958,1.0,81
1959,1.0,77
1960,1.0,93
1961,1.0,88
1962,1.0,100
1963,1.0,129
1964,1.0,138
1965,1.0,155
1966,1.0,130
1967,1.0,157
1968,1.0,214
1969,1.0,163
1970,0.9943,174
1971,1.0,201
1972,1.0,185
1973,1.0,180
1974,0.9953,212
1975,1.0,173
1976,1.0,173
1977,1.0,215
1978,1.0,251
1979,1.0,185
1980,1.0,225
1981,1.0,242
1982,0.9962,261
1983,1.0,296
1984,0.9961,257
1985,1.0,249
1986,1.0,240
1987,1.0,369
1988,1.0,417
1989,1.0,307
1990,1.0,265
1991,1.0,221
1992,1.0,268
1993,1.0,357
1994,1.0,497
1995,1.0,434
1996,1.0,377
1997,1.0,333
1998,1.0,363
1999,1.0,217
2000,1.0,148
2001,1.0,187
2002,1.0,196
2003,1.0,193
2004,1.0,206
2005,1.0,351
2006,1.0,310
2007,1.0,164
2008,1.0,251
2009,1.0,180
2010,1.0,66
