date,ordinality,count
1972,0.1414,33
1973,0.1163,43
1974,0.072,44
1975,0.0556,54
1976,0.0395,38
1977,0.0641,65
1978,0.1196,56
1979,0.0869,61
1980,0.0892,71
1981,0.1341,82
1982,0.0875,85
1983,0.0429,101
1984,0.1167,90
1985,0.0154,65
1986,0.1033,60
1987,0.0582,83
1988,0.1049,137
1989,0.0556,126
1990,0.035,100
1991,0.1187,103
1992,0.0896,106
1993,0.0803,159
1994,0.0672,271
1995,0.0699,246
1996,0.1053,255
1997,0.0809,162
1998,0.0725,210
1999,0.0788,129
2000,0.0468,94
2001,0.0592,107
2002,0.041,134
2003,0.0795,139
2004,0.0701,138
2005,0.077,244
2006,0.0688,229
2007,0.0719,123
2008,0.0657,179
2009,0.0651,137
2010,0.1098,82
