date,ordinality,count
1962,0.8452,42
1963,0.9372,61
1964,0.902,51
1965,0.9357,70
1966,0.8743,61
1967,0.9423,52
1968,0.9403,67
1969,0.8,45
1970,0.9293,41
1971,0.9451,41
1972,0.9048,42
1973,0.8583,60
1974,0.9375,32
1975,0.9426,61
1976,0.9359,39
1977,0.9194,31
1978,0.9417,40
1979,0.8019,46
1980,0.8438,32
1981,0.8409,44
1982,0.8837,43
1983,0.9674,46
1984,0.8496,41
1985,0.9677,31
1987,0.9375,32
1988,0.9394,59
1989,0.9545,44
1994,0.9423,52
1995,0.97,50
1996,0.8947,38
1998,0.968,33
