date,ordinality,count
1846,0.5,42
1849,0.4359,39
1850,0.4468,47
1851,0.25,40
1852,0.3827,81
1853,0.3621,58
1854,0.2609,92
1855,0.5323,62
1856,0.3297,91
1857,0.2868,129
1858,0.3704,54
1859,0.3362,116
1860,0.3465,101
1861,0.3934,61
1862,0.3696,92
1863,0.4023,87
1864,0.3725,102
1865,0.3299,97
1866,0.3689,122
1867,0.4052,116
1868,0.4921,126
1869,0.3537,82
1870,0.3095,126
1871,0.2623,122
1872,0.4485,136
1873,0.349,149
1874,0.3826,115
1875,0.3467,150
1876,0.3198,172
1877,0.3879,165
1878,0.4909,165
1879,0.3813,139
1880,0.3904,187
1881,0.3274,168
1882,0.3294,170
1883,0.4065,155
1884,0.2711,225
1885,0.4471,170
1886,0.4028,211
1887,0.4492,187
1888,0.314,207
1889,0.2889,180
1890,0.3206,287
1891,0.3671,207
1892,0.3636,253
1893,0.3841,302
1894,0.4098,244
1895,0.347,268
1896,0.3907,279
1897,0.3805,205
1898,0.4125,257
1899,0.3595,370
1900,0.3858,394
1901,0.3516,310
1902,0.3583,321
1903,0.3873,315
1904,0.4214,299
1905,0.3913,299
1906,0.3333,297
1907,0.3902,328
1908,0.4199,381
1909,0.3392,395
1910,0.3822,416
1911,0.3717,339
1912,0.4235,366
1913,0.3716,401
1914,0.3347,484
1915,0.3905,420
1916,0.4133,375
1917,0.4119,403
1918,0.4267,457
1919,0.443,465
1920,0.43,500
1921,0.4525,400
1922,0.4384,406
1923,0.4783,276
1924,0.3405,232
1925,0.4545,275
1926,0.3855,262
1927,0.4435,239
1928,0.3601,286
1929,0.4114,299
1930,0.3579,366
1931,0.2891,377
1932,0.369,252
1933,0.3817,186
1934,0.3511,188
1935,0.4222,225
1936,0.3444,241
1937,0.4067,268
1938,0.4542,284
1939,0.4072,334
1940,0.4258,256
1941,0.3288,222
1942,0.4202,257
1943,0.4562,274
1944,0.3737,281
1945,0.3425,292
1946,0.3973,297
1947,0.408,299
1948,0.3851,309
1949,0.4259,317
1950,0.3976,337
1951,0.3953,301
1952,0.2993,284
1953,0.3774,363
1954,0.4463,298
1955,0.3964,275
1956,0.4,320
1957,0.3617,329
1958,0.3668,289
1959,0.3604,333
1960,0.3848,434
1961,0.432,456
1962,0.3888,535
1963,0.4093,557
1964,0.4076,579
1965,0.3666,622
1966,0.4064,748
1967,0.4396,737
1968,0.4053,750
1969,0.3916,766
1970,0.395,843
1971,0.4304,769
1972,0.372,699
1973,0.3933,745
1974,0.3861,676
1975,0.4353,572
1976,0.4,560
1977,0.4091,726
1978,0.3833,634
1979,0.4345,580
1980,0.3937,635
1981,0.398,711
1982,0.433,649
1983,0.4213,629
1984,0.3557,537
1985,0.3693,463
1986,0.3917,480
1987,0.3614,617
1988,0.3882,747
1989,0.3916,572
1990,0.4298,356
1991,0.3079,367
1992,0.3004,719
1993,0.3759,1285
1994,0.382,1547
1995,0.3798,998
1996,0.3583,561
1997,0.4099,322
1998,0.3249,394
1999,0.404,250
2000,0.4083,169
2001,0.3373,252
2002,0.3854,288
2003,0.3445,299
2004,0.3123,301
2005,0.3754,594
2006,0.4293,403
2007,0.2915,199
2008,0.3963,376
2009,0.4279,229
2010,0.411,73
2011,0.5833,48
2012,0.5,30
2014,0.425,40
