date,ordinality,count
1896,0.9062,32
1900,0.5806,62
1902,0.8125,48
1903,0.85,40
1904,0.9,30
1905,0.8298,47
1906,0.8036,56
1907,0.8469,98
1908,0.6818,88
1909,0.7578,128
1910,0.729,107
1911,0.913,92
1912,0.8315,89
1913,0.7721,136
1914,0.8033,183
1915,0.6528,72
1916,0.814,86
1917,0.8,75
1918,0.7656,64
1919,0.8889,126
1920,0.8698,192
1921,0.8151,119
1922,0.6352,233
1923,0.781,105
1924,0.8267,150
1925,0.825,80
1926,0.8571,98
1927,0.8359,128
1928,0.8378,74
1929,0.9036,83
1930,0.7642,123
1931,0.6777,121
1932,0.8061,98
1933,0.7363,91
1934,0.7363,91
1935,0.6951,82
1936,0.7753,89
1937,0.7303,89
1938,0.8113,106
1939,0.812,133
1940,0.7578,161
1941,0.8089,157
1942,0.5495,91
1943,0.8,90
1944,0.7848,79
1945,0.8707,116
1946,0.8462,130
1947,0.8291,158
1948,0.8311,148
1949,0.8361,122
1950,0.8056,144
1951,0.8638,213
1952,0.8798,183
1953,0.7639,144
1954,0.9304,158
1955,0.84,150
1956,0.8131,107
1957,0.6939,147
1958,0.8077,78
1959,0.837,92
1960,0.8834,163
1961,0.807,114
1962,0.6975,119
1963,0.8516,128
1964,0.6957,115
1965,0.8348,115
1966,0.7547,106
1967,0.7901,162
1968,0.8067,119
1969,0.9185,552
1970,0.7634,93
1971,0.8477,151
1972,0.7727,154
1973,0.7917,144
1974,0.7744,133
1975,0.6571,140
1976,0.6379,243
1977,0.7795,254
1978,0.7731,357
1979,0.7523,218
1980,0.711,218
1981,0.7167,293
1982,0.8683,205
1983,0.8462,208
1984,0.7624,362
1985,0.7692,221
1986,0.7895,361
1987,0.7886,298
1988,0.7293,181
1989,0.8121,149
1990,0.764,161
1991,0.8086,162
1992,0.8171,246
1993,0.7404,208
1994,0.6706,252
1995,0.7317,205
1996,0.7366,186
1997,0.7398,196
1998,0.8651,126
1999,0.7727,154
2000,0.6804,97
2001,0.7534,146
2002,0.7609,92
2003,0.7124,153
2004,0.7108,83
2005,0.5385,65
2006,0.7477,111
2007,0.7347,49
2008,0.8039,51
2009,0.6452,62
