date,ordinality,count
1961,0.5524,35
1962,0.6413,46
1963,0.7206,34
1964,0.614,38
1965,0.7639,36
1966,0.5894,41
1967,0.6968,47
1968,0.5129,58
1969,0.6984,63
1970,0.6078,68
1971,0.5956,68
1972,0.6478,93
1973,0.661,59
1974,0.6681,82
1975,0.6892,74
1976,0.7476,63
1977,0.7286,70
1978,0.6211,95
1979,0.6707,82
1980,0.6458,96
1981,0.688,103
1982,0.6633,98
1983,0.6745,106
1984,0.7111,90
1985,0.7263,90
1986,0.7289,117
1987,0.7242,129
1988,0.801,147
1989,0.7025,135
1990,0.75,118
1991,0.7743,128
1992,0.6857,163
1993,0.7178,261
1994,0.7543,326
1995,0.765,327
1996,0.735,286
1997,0.7613,240
1998,0.7177,292
1999,0.7645,174
2000,0.8433,168
2001,0.8365,149
2002,0.7691,179
2003,0.7822,146
2004,0.7828,160
2005,0.8414,226
2006,0.7561,251
2007,0.7428,116
2008,0.7851,166
2009,0.7489,150
2010,0.75,56
2011,0.9065,41
