date,ordinality,count
1955,0.25,32
1956,0.3702,33
1959,0.3853,33
1960,0.2817,42
1961,0.4716,44
1962,0.3644,59
1963,0.4625,40
1964,0.4333,54
1965,0.3667,60
1966,0.4414,72
1967,0.4032,62
1968,0.4064,78
1969,0.3396,67
1970,0.4168,79
1971,0.2882,85
1972,0.3678,87
1973,0.3485,88
1974,0.2932,112
1975,0.3061,98
1976,0.3636,66
1977,0.2,70
1978,0.2708,96
1979,0.2118,72
1980,0.3284,67
1981,0.3366,86
1982,0.2299,87
1983,0.2736,67
1984,0.3231,65
1985,0.2505,56
1986,0.2889,45
1987,0.1964,56
1988,0.3117,77
1989,0.3438,64
1990,0.2308,39
1991,0.2206,34
1992,0.3065,31
1993,0.2051,39
1994,0.2703,74
1995,0.1863,51
1996,0.186,43
1998,0.2429,35
